expt,t0,t1
98.99810018551855,773833712.995,773833832.995
105.2795057432367,773833832.995,773833952.995
105.4558856940951,773833952.995,773834072.995
105.5605403880371,773834072.995,773834192.995
105.6661972088025,773834192.995,773834312.995
105.7077348026431,773834312.995,773834432.995
105.7401800660348,773834432.995,773834552.995
105.7333960052354,773834552.995,773834672.995
105.6959457376523,773834672.995,773834792.995
105.5977541987292,773834792.995,773834912.995
99.47766162679872,773834912.995,773835032.995
105.3347015374917,773835032.995,773835152.995
105.0820473495294,773835152.995,773835272.995
95.2164662201667,773835272.995,773835392.995
