id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1652.2479845190383,316.446597287285,0.9292163262909904,-0.24459812786385812,0.24598731133585366,49,0.0,0.018616443386140793,1.8126558090504243,-0.6457883679041937,1652.2479845190383,316.446597287285,450.61264680979355,0.0,39.86396496580916,158.93174565881125,58.650469964295404,29.169060593773914,32.16572632658975,41.80155219294443,30.162719548427376,39.015384793459205,30.52595504871791,25.854561868875773,35.17410046647314,29.439087051993624,23.12457336947258,32.807501352783945,38.63547627369134,37.988306349209324,24.748641573381303
2,1716.8475349500584,454.715613351033,0.5439532144194881,-0.19512156823535856,0.15602766891760061,49,0.0,0.014073118065112404,2.0481576558319494,-0.7784084579355124,1716.8475349500584,454.715613351033,409.6385986441028,0.0,0.0,158.8798562314462,58.70805047245927,29.04277576256533,33.13289864204724,34.86286071825246,28.108643631037445,24.1982129110405,32.8223504331211,26.53898606673839,31.262908229953407,31.500552089941465,31.31431321341529,25.644692964388756,33.185338208665414,33.69422112936343,14.329844643572608
3,1927.0362653486484,527.8293642678482,0.5480506089565363,-0.49367647729108777,0.22353371678389244,49,0.0,0.01670991473675829,2.4672617334944853,-0.9805380575336213,1927.0362653486484,527.8293642678482,500.3580995832621,0.0,0.0,158.71101786161344,58.73828021572543,37.323842279334045,32.24105852659798,33.08354357716466,47.10692984658224,30.484127671619014,23.894246405393687,46.42606586477288,42.289454665466316,29.416003077856963,34.451354192415295,32.088919420281606,47.96909203059066,40.375727943782266,23.207734081404567
4,2304.177617105231,555.3572922355711,0.5727929091061342,-0.1563992579189471,0.2738177414586338,49,0.0,0.014686376860272483,1.999806424807767,-0.7524698982768487,2304.177617105231,555.3572922355711,507.4948105940544,0.0,0.0,158.4080448892089,58.74877942058125,45.797109928906536,28.33524139210062,20.441758152115206,54.781194037903575,40.08354662413751,48.89695274931762,41.945473695558775,36.29278354992008,36.34799220327115,34.95676272029105,44.68257357790061,20.95037876360486,30.896700979937485,23.086342219089296
5,959.6856171359093,577.6841557293382,0.5239928744162615,0.4366135115323745,0.053995904555350235,49,0.0,0.0062623573257066,1.0126480210837383,-0.01364629586817285,959.6856171359093,577.6841557293382,198.24587914953173,0.0,0.0,159.48798521480327,58.7582923700023,12.497690169421519,15.712652888458859,19.676574947007644,15.616192521445104,14.755118778841743,12.534306027924757,11.603522612776377,18.059067133692253,12.68269213852997,15.439847843330428,19.228662604850868,12.56050497319282,10.188015578804155,7.6910309312552405
6,2224.6504415164695,633.7116911115623,0.4725903655435688,0.22488930730359005,0.1665651811519515,49,0.0,0.8473520281343541,127.92261192540751,-5.267368295646474,2224.6504415164695,633.7116911115623,27218.000369526453,0.0,0.0,158.4714386475989,58.78168769631999,2253.0927006450183,2417.8054502554655,2276.147410839977,2261.5775063424826,2230.694628908577,2057.376007463792,1956.4463954728512,1911.8973476168462,1838.7641919665111,1804.4124776409124,1750.8657750734615,1655.416695590914,1639.984883040784,1163.5188986688609
7,1523.0954356281131,704.3550832200297,0.568612354709986,0.061251734184632624,0.09161926805448686,49,0.0,0.08991699231546328,13.522000785107364,-2.827602392039699,1523.0954356281131,704.3550832200297,2074.226677257787,0.0,0.0,159.03546753128774,58.812079900393044,164.15704864552964,179.8493287677794,144.0313492009942,133.39147603925898,147.61662369282075,163.39648725923587,165.08014186388596,139.92223273310495,141.8542096362055,150.3583192900619,156.8210777560951,152.58982430807288,131.48788550941973,103.67067255532211
8,2459.332912793258,707.9753470628935,0.6521957854914755,-0.28965173858579024,0.15603433790518315,49,0.0,0.00832119619357855,1.0556713689278197,-0.058821857819895185,2459.332912793258,707.9753470628935,301.03142847863415,0.0,0.0,158.28217678547517,58.81175727727273,31.728599904340047,27.35214579993866,12.89907219766113,14.65955850222601,21.421682445351834,24.642666411112998,18.111095628744124,19.191772775398114,16.80968710836161,25.549579115628905,14.228250856281798,31.559789656003943,21.218103323217164,21.659424754367798
9,1360.0728550357119,725.5351091470486,0.5405654338525643,0.6807300451926579,0.30343072067388654,49,0.0,0.010084643224629106,1.4637753408823964,-0.4136860666316688,1360.0728550357119,725.5351091470486,330.4977057987029,0.0,0.0,159.16668376772324,58.82077481998865,23.372314821400067,21.53052841685792,19.958901207972453,24.565519578426247,17.67469882151346,26.618780725533153,30.958714679170214,20.960608955426437,22.7138222713089,26.211621450278322,26.359292512852843,26.64621245186322,27.488012470792324,15.438677435307332
10,799.2998347973953,774.0578635426451,0.7535052079555672,-0.03434211235481504,-0.06352971018364952,49,0.0,0.010989905076002188,1.388191791065032,-0.35612367979108595,799.2998347973953,774.0578635426451,248.6080531172007,0.0,0.0,159.6183466137277,58.839528259321085,15.130600432659577,25.16090174788446,25.140198165380294,21.466539513817455,18.39102980596972,16.518568257634264,10.474387934372558,16.829054336118247,13.9300505787611,16.199173216831625,17.796901339759465,17.74705311690346,22.65504845985855,11.168546211249922
11,1179.122500065992,791.0953851377121,0.5106889631643341,0.401195871937203,0.46355376793768455,49,0.0,0.012893245165020778,1.4177148263014807,-0.37897220296567774,1179.122500065992,791.0953851377121,735.2567260184421,0.0,0.0,159.31257831496185,58.84779028555143,51.2170820459877,54.97100582177022,58.14061325366829,56.30568514028856,55.713804171885684,54.08546129842651,53.92600846748749,59.722158405992666,50.97719252347922,56.34797626296589,46.88359438147034,51.223669619469604,51.31192814692599,34.430546478624
12,2270.766146071371,801.656720855533,0.5968331284588222,-0.22958453662328035,0.06854208327795255,49,0.0,0.015766174288040297,1.8613343053536364,-0.6745609542285907,2270.766146071371,801.656720855533,630.482701888856,0.0,0.0,158.43327613097588,58.851509570131974,41.71116838368681,47.324373295053306,47.123737309803985,49.641477127315724,48.509942452136315,42.8827752325041,53.08780014331292,40.945638985733055,39.02463997972204,54.93803611963854,37.502517751564135,38.29847734661198,55.35795116779114,34.13416659398195
13,869.4818236617074,815.6782745571173,0.8417983901618402,-0.05294755907329167,0.0019385868262786316,49,0.0,0.01219673518079088,1.3895154339996392,-0.35715843763171484,869.4818236617074,815.6782745571173,257.64684142633615,0.0,0.0,159.5621332797075,58.85713799503553,16.583406829077198,29.206191501364536,22.708863418589345,14.356396410116284,15.889681021956823,20.7092758291831,20.218050887436924,18.74424974816347,12.133506554476552,22.597945243848947,15.500134823778522,9.895046991078933,28.692300995530104,10.411791171735436
14,2314.4415996710472,839.5455877925556,0.7095430568207554,0.06294900708837704,0.26711318842216936,49,0.0,0.008814447546482328,1.1274537976717514,-0.13024688451837063,2314.4415996710472,839.5455877925556,230.9157911207956,0.0,0.0,158.39783382327934,58.8671437541851,11.22937179268055,15.669003283750191,19.54216083962575,12.358358738187718,11.78857726317188,20.0715063438552,23.0147067499478,23.06792766287839,16.51444422199306,22.150065506131444,16.790418071876623,15.180724115553565,10.473643023304327,13.0648835078391
15,2114.3475182288207,871.2539070053733,0.6254549030037444,0.5825931024826662,0.21038969898231474,49,0.0,0.06685074360953609,9.512918668835566,-2.4457844593516587,2114.3475182288207,871.2539070053733,1451.9489206411886,0.0,0.0,158.55892109129178,58.88097100812647,105.9646378251448,118.61451256779338,109.80470204028667,108.45203339640582,105.29351682243326,92.52645015209481,104.69268541789319,94.82934987135158,115.19769814663695,119.95282333711522,107.67898033312619,93.6886265416833,104.47689044214381,70.77601374707919
16,1661.100756946662,938.3096772437199,0.2593890349524204,0.4870630255303722,0.3889819315624426,49,0.0,0.0038414905356318804,1.0091402633633124,-0.009878835738669742,1661.100756946662,938.3096772437199,174.89910504587948,0.0,0.0,158.92429089706295,58.90956359630571,11.468741369268347,9.02697064727423,17.749951008572218,16.214749126696844,14.013035580879956,12.970267095799475,7.608817132519069,13.822837011479894,15.941080902474654,11.81736033079424,14.941647820468893,5.0400544303152035,13.821024536688704,10.462568052647732
17,2814.3247933232033,964.7208225262107,0.536249248974235,-0.5396355639372096,-0.03688519610194876,49,0.0,0.18963156288222824,29.44613250243862,-3.6725706550108947,2814.3247933232033,964.7208225262107,4498.1608504424275,4.0,1408.6842973327039,157.9935669953869,58.91687431673685,326.5338471314774,306.42863837173473,339.5991213838712,337.280857977454,357.4516080352393,348.9511444210418,259.574942330722,339.96726570045655,298.69730034315825,372.7959282146757,293.47075062868254,348.2386940662234,331.764199716609,237.40655212108146
18,1544.1375851189907,1013.7348784050357,0.8158208208426065,-0.8489319794912845,-0.14226802944598718,49,0.0,0.009918909866435045,1.0692845049903366,-0.07273318376148617,1544.1375851189907,1013.7348784050357,263.475322261995,0.0,0.0,159.01870693319395,58.94099135006382,22.520883724497445,27.79432708650603,14.006602408132064,15.964279602819925,17.677243835741493,20.260555142947958,16.964278733301924,14.911598892620752,27.45897465914087,19.296233531628936,24.292848170366096,13.952513720409405,11.419389470746292,16.955593283135805
19,623.1236016921844,1084.9559711289328,0.49288319874259706,-0.19108901731339126,-0.19177646017202674,49,0.0,0.031009322943077573,5.2199654503066215,-1.7941690713031448,623.1236016921844,1084.9559711289328,828.8098500801876,0.0,0.0,159.7631587258382,58.968268661842046,48.23107000528677,70.43353337818988,66.6384908308969,73.09612579085983,51.56911901514145,55.207078646607016,58.25928807675028,59.78039545214958,66.0926518501665,57.55326169220943,62.81484058973119,63.802642264867295,59.60951291563963,35.721839571691945
20,2492.569066835773,1100.3541976294564,0.7306407767222168,-0.3412666248044821,-0.1400245292710042,49,0.0,0.009213842055258773,1.2142994193951122,-0.21081446840849444,2492.569066835773,1100.3541976294564,224.41928544972552,0.0,0.0,158.25202542000937,58.97508558226644,22.408249302615424,24.374556762341008,15.27523148150459,17.015174540843176,11.547550437315396,14.710551421972903,10.993481222445176,20.16749129049866,14.590257461767667,22.63539124881333,2.258972434732152,11.697576604852241,22.83924687079689,13.905554369226902
