id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1620.9264494787544,167.39180420420072,0.6364139392445289,0.45106011586726896,0.633332581209685,49,0.0,0.010391911765732878,1.6348702178521228,-0.5337082060874082,1620.9264494787544,167.39180420420072,359.85681808982326,0.0,113.81508107899558,154.93322250005042,44.927118287973705,27.26970352119122,46.83335177205271,40.5426594530312,44.838141002789435,65.89404705258846,76.24442743063406,26.026360865447142,25.085641766273252,7.122485225815792
2,1751.6046527852852,175.7961287094054,0.5201464170983449,-0.4569113482437548,-0.24260081518417634,49,0.0,0.008359720496054006,1.56307897579022,-0.4849523041065026,1751.6046527852852,175.7961287094054,321.2220490855375,0.0,51.77690557848927,154.8563161626331,44.93058583726165,15.818491204974565,31.753473463217112,56.46395682509878,82.73268669453631,32.99544657241754,33.29019647046627,24.530097269337773,9.092982060271025,34.54471852521813
3,1433.09182417516,177.90782829313457,0.7335082887004055,0.4318293045671568,0.27502628669224966,49,0.0,0.02103384538441662,2.958657921526826,-1.177736887908914,1433.09182417516,177.90782829313457,933.7848452464655,0.0,322.22675809861414,155.0437660857708,44.93145776893078,96.99355037446574,83.51307993038442,165.163111820198,110.42384796280214,131.3856442786439,59.03837940591137,96.99391644188721,73.93001955830745,116.34329547386524
4,1607.935381802521,177.05993560283548,0.6244438104253854,0.08336558824955288,-0.4521116797349268,49,0.0,0.013487990602789698,2.1658504450446436,-0.8390711617317081,1607.935381802521,177.05993560283548,431.3707470982869,0.0,213.98052059977323,154.94086711590643,44.93114678841732,53.15002677324538,38.023776099784335,38.06263913769551,27.40346205542827,105.25847047211569,60.95401951555489,36.88862804438466,45.86331377116381,25.766411228914354
5,1447.771594246724,182.00585925138788,0.8579513603241803,-0.09090329968638701,-0.8779948351517325,49,0.0,0.011136508064504714,1.265761053380123,-0.25587932148441467,1447.771594246724,182.00585925138788,958.2703327359351,0.0,327.1239933221973,155.03512945691432,44.933172199710256,127.69856246568068,128.56557579840054,86.9285650820423,162.48440300947746,114.12424845471399,74.53868722608146,190.62629215238604,44.367673575818095,28.93632497133452
6,1500.821952981735,185.96339312255697,0.7382887403566202,-0.16713868905208135,-0.6491344565125376,49,0.0,0.012833310469856514,1.728432621303313,-0.5941311357641592,1500.821952981735,185.96339312255697,538.8127604466603,0.0,270.8832067367109,155.00390902731684,44.93484123369483,76.44961863931968,95.2169223812001,67.03231354708628,55.26982174022574,39.39058900847323,51.21852040710987,89.64257207484924,47.96471325826907,16.627689390127028
7,1477.9644041081733,188.1057865476812,0.8135553425356667,0.6335087401707791,0.8069156649765258,49,0.0,0.014151905158307056,1.5232398792848711,-0.456920753163374,1477.9644041081733,188.1057865476812,766.1694425997123,0.0,346.5890172524431,155.0173630825806,44.93572612560686,80.62712311747347,74.62105261055133,119.69168445605786,54.257187942280645,111.8259884804614,62.12427234282437,53.37193887234666,84.12445109533952,125.52574368237693
8,1515.5679977754685,187.23085004186632,0.7771030190250655,-0.2813895735851137,0.05851463615337278,49,0.0,0.017382838906639324,2.1012986160103684,-0.8062194361911428,1515.5679977754685,187.23085004186632,732.177050961225,0.0,311.7973196189849,154.99523063102964,44.935373399259554,116.47856193614153,90.00606793154468,57.02282382857205,182.1800760062402,49.59917665699763,76.30045207316792,35.38503268495313,64.25040369140868,60.95445615219899
9,1462.5210947666455,192.5209006818654,0.6550551364283956,0.8724675196317274,0.6818280181431665,49,0.0,0.010523456599680982,1.3989883955514322,-0.36453528020941084,1462.5210947666455,192.5209006818654,645.0483478141996,0.0,356.3411167773945,155.0264550847181,44.93755948015708,64.58597794626873,82.744014752308,72.99157053911125,85.74152464441906,66.83780375930407,100.35465900859128,82.82097901919019,61.74910676175247,27.2227113832545
10,1832.117432441334,191.2350764805747,0.8475358626937086,0.46719054371881424,0.8923298739458977,49,0.0,0.008872951788488766,1.1360804025425841,-0.13852267074587707,1832.117432441334,191.2350764805747,414.87221964182015,0.0,44.32263608334513,154.80891819957742,44.93697146431901,0.19373624040193413,1.0946214073286462,31.551141317633196,64.48005780606431,107.72780993839412,39.045480412290864,91.87560983513515,64.08634824556783,14.817414439004123
11,1556.194439266698,195.27989487380037,0.7109366323905788,-0.68053174430657,-0.23072119432030033,49,0.0,0.018883307964115834,1.9321368867093855,-0.7150947294178585,1556.194439266698,195.27989487380037,1056.45968929956,6.652566267612824,674.0967368289462,154.97132103521636,44.93873475129618,114.99330321025062,116.91160113260179,120.22951305534617,99.08674781738605,114.37605635309575,144.6280661126518,111.63677751840154,107.23436769052694,127.36325640929962
