id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1531.5435606809099,275.04392629086817,0.7168722618427293,-0.48639881967284593,-0.024618626554339156,49,0.0,0.014345703102870838,1.394182527274844,-0.3607990889942106,1531.5435606809099,275.04392629086817,650.2952712648483,1.0,0.0,155.01428530201656,45.003896535108446,80.73963737802907,59.68811312085501,81.58134994727584,69.972966325875,76.49687796837236,67.95009955661699,77.72693516130448,63.75365880114879,72.38563300537079
2,1535.2734332987513,274.57254660968886,0.38966931663944665,0.5286861084258815,0.34142945597816243,49,0.0,0.009095379402751246,1.208017281505467,-0.2051828680157195,1535.2734332987513,274.57254660968886,671.9732193553252,1.9728754670558941,0.0,155.01208727385284,45.003700903495165,84.10340040107204,55.46560798020266,82.30257326322072,69.02590564529898,87.10524051305256,68.596051152512,80.5374948044179,66.4946381828482,78.34230741270011
3,2081.7837269517636,297.8811071943659,0.39904236177523117,0.10620127320849579,-0.19495170121722497,49,0.0,0.005601343298687159,1.0447962451246668,-0.04757900782575544,2081.7837269517636,297.8811071943659,135.41713083057056,0.0,9.111212071769021,154.69000090358546,45.013067298554574,14.922734021430333,18.164587608576394,14.73532767963708,14.367384145020992,13.534994694057657,19.244088568995835,19.69584988623832,9.077857315109664,11.674306911504313
4,1709.7979484931311,309.85110589324796,0.23882365453530116,-0.5730061789996158,-0.45430745939367406,49,0.0,0.0048869259618712765,1.1896865077140546,-0.18858134065277452,1709.7979484931311,309.85110589324796,144.29219660142866,7.794316517067062,0.0,154.9092291881347,45.01838730986537,19.409621899489824,17.059036351231562,15.564827731866089,12.629223060680072,7.2453945100698665,17.87595479046909,16.33888844295261,20.6814798579229,17.487769956746654
5,1538.0160888052515,343.7375978970919,0.5890222516875938,0.12189521773680055,-0.1356913147435314,49,0.0,0.007472608216595851,1.1975625418843228,-0.1957455085275438,1538.0160888052515,343.7375978970919,109.5713380979646,0.0,0.0,155.01048982821482,45.032517657647205,10.505286028383885,7.958289764967853,10.410057847974175,14.150872314519958,11.424256363308137,21.03543932668789,9.88118256416518,12.992521625026747,11.213432262930775
6,2360.628147084608,414.3172516923697,0.7513784697775187,-0.6794321945301177,0.16110199125872554,49,0.0,0.019035139418666733,2.1342287034461545,-0.8231023911919153,2360.628147084608,414.3172516923697,410.091474702586,0.0,222.60634542782321,154.5252825650197,45.061052261026234,39.65262424233714,52.07710517148844,37.073185203910974,53.81215486159954,43.15514846749646,51.622040711600846,43.34365515762247,52.40114541671319,36.954415469816965
7,750.1419350273799,417.3522674738607,0.5114649574829102,0.04046722509256913,0.4145101815910645,49,0.0,0.006247361290854485,1.0673569292957144,-0.07077418469570715,750.1419350273799,417.3522674738607,118.17248464000305,0.0,40.3650353333903,155.4752519453184,45.06209610639939,22.634190276376316,9.743727755596371,13.164835396147373,3.3953671768268623,16.832191635178965,17.47699577643798,13.524634602403744,10.371093965986734,11.029448055048693
8,1470.1013667461093,483.4941462012611,0.5464527657536956,0.013135592864177465,-0.11162157413488354,49,0.0,0.6829077309399364,114.49647341239682,-5.146980275617219,1470.1013667461093,483.4941462012611,8149.608272591811,0.0,0.0,155.05060899652986,45.09072528969885,634.564906472433,904.330311853055,904.9813806329893,940.397783509279,941.5925986264183,951.7801774288266,971.3775039559113,1044.787666106156,855.7959440067434
9,1438.2469669967268,499.7682663483474,0.7578363227131617,-0.10682665371100278,-0.18532919103268097,49,0.0,0.09451542035194213,12.477930743586827,-2.7403564270775127,1438.2469669967268,499.7682663483474,894.6044513334748,0.0,0.0,155.06941998111844,45.09749155518643,77.36749751483924,96.73700191884689,105.67187763204717,89.71064342154591,100.31297224973672,109.3989543690117,118.03682997327391,101.52693992267436,95.84173433149886
10,2128.751791954091,566.4330447612008,0.3859326965289368,0.39718863073816424,0.025138077346437054,49,0.0,0.008527720352199453,1.714822263120189,-0.5855477830369533,2128.751791954091,566.4330447612008,168.10398395296,0.0,0.0,154.6617050011216,45.1248822949582,12.415299731286254,26.057180740987143,17.74129957272072,16.829033999722387,20.150659684558175,27.427147584406146,19.17489194566329,12.033799787915811,16.274670905700084
