expt,t0,t1
47.49225329281133,903367735.995,903367855.995
78.81135613591033,903367855.995,903367975.995
75.95469032542671,903367975.995,903368095.995
79.5121736957774,903368095.995,903368215.995
70.215163275384,903368215.995,903368335.995
70.2276223015658,903368335.995,903368455.995
70.23523959140945,903368455.995,903368575.995
67.22585450480979,903368575.995,903368695.995
67.18288127984562,903368695.995,903368815.995
71.13823596686699,903368815.995,903368935.995
70.07424622823963,903368935.995,903369055.995
69.92917992565198,903369055.995,903369175.995
84.37051287565002,903369175.995,903369295.995
