expt,t0,t1
62.91259539658452,903367735.995,903367855.995
93.96683520937707,903367855.995,903367975.995
90.87176577204515,903367975.995,903368095.995
90.88872122560012,903368095.995,903368215.995
88.62137989924739,903368215.995,903368335.995
85.05873054429365,903368335.995,903368455.995
85.25869235883464,903368455.995,903368575.995
82.31540722816344,903368575.995,903368695.995
82.38970719652345,903368695.995,903368815.995
86.1610208490239,903368815.995,903368935.995
85.33019716754133,903368935.995,903369055.995
85.12585776333917,903369055.995,903369175.995
97.46526129603915,903369175.995,903369295.995
