id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1508.7032804450862,26.08696199175157,0.9859905208048345,0.1419356754700811,0.3377726877179409,49,0.0,0.016802299990594724,1.7284408614542857,-0.5941363119039794,1508.7032804450862,26.08696199175157,321.7591360346071,9.32472367520012,214.53687920190634,320.97992544551386,-0.1447715150115227,105.49302928373905,0.0,0.0,0.0,0.0,0.0,0.0,0.7172847998495052,32.74715431234976,39.13451117603971,35.67254814895279,46.33242201813806,61.66218629553817
2,1345.3860428620635,159.43319542398686,0.5114247145852308,0.5470581779649867,0.24572893231150453,49,0.0,0.01829855143385766,2.9657352105731087,-1.1803309333859766,1345.3860428620635,159.43319542398686,435.0342575499674,21.34626429350889,152.09163595010605,321.04797085521346,-0.08921714635859174,9.652814433615902,36.38357200988116,3.6960863869435157,0.0,0.0,78.7001904379564,48.28047077588551,37.91467228012738,35.33472356068513,38.66328423324117,50.63582806001452,40.41317552398888,55.35943984762777
3,810.9733414472042,288.2831545336376,0.6822593924467204,0.018197383546908946,0.0048397671822608575,49,0.0,0.595590077207366,78.56741891617673,-4.738106215022278,810.9733414472042,288.2831545336376,9105.207279445744,7.0,4490.987829796912,321.2706301151775,-0.03553461545113993,213.23083385732016,0.0,0.0,0.0,0.0,533.9960548250543,1044.3360597769156,1121.4817554141932,1283.4879859495893,1168.3027481195772,1264.1472464438707,1180.5600905383053,1295.6645045209182
4,1507.7957584267824,339.80104386403656,0.7139158482382385,0.04066550605090087,-0.18744719311294716,49,0.0,0.25259955447060267,34.34468588659284,-3.8396488717808945,1507.7957584267824,339.80104386403656,2880.4435992617277,0.0,0.0,320.9803043421007,-0.014071289533032664,154.77370120595975,233.71946768932543,244.9901490139116,239.55047284635174,211.5018088639673,216.7757406772485,222.27629472453162,198.8673614465241,224.86187837535343,205.07767020189044,243.6714955432047,219.3091223563545,265.0684363171046
5,1449.0968184428655,349.0770240322847,0.4670357663433876,-0.015212260151794643,-0.3443888241405322,49,0.0,0.0103984676865738,1.8338866469510196,-0.6584312207490396,1449.0968184428655,349.0770240322847,241.42466701519606,0.7117384154765443,0.0,321.0047612250062,-0.010206617261740675,12.907222908722716,20.85568914645495,26.721439419780612,17.003895083550255,14.445543014253229,20.724895863778475,10.41976583777711,19.956217010492033,27.823644604734987,19.747044630555408,15.423339419863577,9.221160203954273,26.17480987127844
6,1079.2979071405357,421.8247063457948,0.44161234032994834,0.09362859052733477,-0.04633667456705561,49,0.0,0.01472448786273489,2.4085454757461693,-0.9543871266045129,1079.2979071405357,421.8247063457948,365.90232699098647,8.104284296532713,0.0,321.1588377375302,0.020102399323957153,11.523723087746404,27.375072069086155,41.573343524405246,36.35248994037802,23.678648788924733,19.504043045626855,29.174598061663758,30.03799072708208,31.630552097626335,20.12271769685646,34.25972278338026,23.31339218290997,37.3560329853002
7,1470.9716958220774,430.06214457759637,0.9324685637138098,0.17362729434729637,-0.045432386198255674,49,0.0,0.02633376905444437,2.9594296994241227,-1.1780200696607053,1470.9716958220774,430.06214457759637,291.806737556342,0.0,0.0,320.995647363131,0.02353454880286863,17.388372126647837,16.56552702389043,20.14209472846836,23.452509174199044,28.846674402221133,17.865393501083197,25.389806602391943,19.934102778017557,26.062148638124015,13.541409977882811,20.090973881169223,29.58208493659573,32.945639785650684
8,1048.048581620098,479.627599000241,0.7317904426350198,-0.11086604882457075,-0.09841674092369207,49,0.0,0.06486177741664331,8.753047976063291,-2.3553982721805076,1048.048581620098,479.627599000241,749.9088156444864,10.342068130792896,0.0,321.17185847709834,0.04418504169927907,27.670085822678253,75.93974174784508,88.90334533769105,80.08394977175473,72.52620387350237,83.26310882545619,70.45873104832927,52.970658489481025,53.38220478032314,48.20617108744893,42.07842778441008,30.41978886340527,24.006398212160953
9,2766.6108580229034,545.5334338115848,0.46150012268144514,0.1383116356591952,0.09118794129393586,49,0.0,0.015313625725927437,2.4616189133053745,-0.9780520501449419,2766.6108580229034,545.5334338115848,458.0158639655811,0.0,465.4965071269386,320.45582524278626,0.07164186767555042,70.77478560606403,87.19634743085015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70991938935532,70.217351210249,113.64585590617182,99.47160442289072
10,2332.5592112436525,550.695333764178,0.619029332089565,0.06554288973854569,-0.20871876194103997,49,0.0,0.7866299729595216,113.67772316101862,-5.139188416421769,2332.5592112436525,550.695333764178,11064.520128987846,0.0,321.60859282789386,320.6366660483519,0.07379406352292832,626.5668862277513,930.3638144818719,849.8130813864705,913.1539545140805,887.9080137675614,905.5210728150778,841.6107968642734,737.2452113340082,822.7915335584024,878.8964621219347,860.5723156743607,850.3958967337542,959.6810895082988
11,2315.728099226355,581.9924894409871,0.8247856960159293,0.02835063031227363,-0.10263818623141523,49,0.0,0.018765456518776587,2.227935154640187,-0.8697563657248573,2315.728099226355,581.9924894409871,293.19969568912734,0.0,0.0,320.64367801383213,0.08683367863266207,21.73166246468359,23.489135245957605,20.60859850535582,20.913571321821763,22.807711181616458,14.194099106402001,25.287039849460264,26.72053179128571,25.592701195194778,14.889023498918117,23.80726296951179,21.107212828539517,32.05114573037989
12,2502.325948554021,620.3140265027179,0.5748375877016326,0.08922957533581602,-0.27555724313940744,49,0.0,0.023487398344389447,3.62802116483896,-1.399174529863446,2502.325948554021,620.3140265027179,391.02253952853897,3.4924620202980488,93.70568517622739,320.5659327185805,0.10279910625256462,22.677567610739935,36.66389850251214,30.24024011405934,21.940852108765895,28.113069762402688,30.750851490863607,27.869706346184156,25.351302484639213,29.553131664631866,31.826564586304666,31.98550167497272,35.61398564042148,38.43586754204132
13,1331.172279484022,620.3176345999143,0.6595282861646263,0.14483834862013092,0.1806201543609896,49,0.0,0.007122934458766768,1.0529980815093085,-0.056068949828198954,1331.172279484022,620.3176345999143,150.08566142716035,0.0,0.0,321.05389627259416,0.102802622980557,5.193562764885521,8.735712425458146,13.072049228760488,7.263917515380346,16.71439419309572,8.431503677448838,10.196947183655265,14.016601849346522,12.989220429603293,14.748056725735257,13.057845235236035,13.720497348979471,11.945352849575425
14,2371.1326955768623,624.7947544583808,0.48116572413164055,-0.19547469470061352,-0.36104568179501834,49,0.0,0.011259709513315246,1.7379755246922628,-0.6001091403421219,2371.1326955768623,624.7947544583808,350.77028105601585,0.0,0.0,320.6205931544769,0.10466654887440169,15.889477432605624,22.078283084085285,26.291938426097314,25.340208740091498,23.059037593914645,28.950240409852437,27.700890636951556,32.811644542833875,29.56237814993762,26.621781137306073,27.52079329031035,27.023925859404088,37.919681752625536
15,1164.8313514191268,628.0706401836321,0.9030411102234096,0.037000531117528886,-0.07591471304688223,49,0.0,0.023233703768400994,2.656086235729748,-1.0606054281458135,1164.8313514191268,628.0706401836321,266.1413936530355,0.0,0.0,321.12320297092714,0.10603254416589342,13.224692351969981,18.576260113727166,20.604836229551736,26.15196628965829,31.485642559100356,17.429122055799898,23.14669976593082,15.512679587303833,25.78013153818138,10.66037064247502,15.242741665399759,19.62116404091101,28.705086813026256
16,2480.647396560884,627.8450422176016,0.5652363082253963,-0.21416179843659514,-0.26661049223736877,49,0.0,0.0160096395682203,2.5589794685876,-1.0201670035858015,2480.647396560884,627.8450422176016,279.1814801492183,2.0,49.954805786100366,320.57496467526965,0.10593691198726486,11.859898449090242,23.476545560835863,26.61078529126346,23.02651568173099,20.68311954027475,25.5835756051247,9.729677767334788,18.064316431814802,19.186587839523504,13.201096937972508,23.594507561631538,27.197427198595328,36.96742628402585
17,2061.5526565515506,646.5009360087781,0.7961386444771819,0.15318886713891178,0.00041652837549300956,49,0.0,0.017421820353834563,2.181730910048952,-0.8470029615434193,2061.5526565515506,646.5009360087781,262.73449195774936,0.0,0.0,320.74957889361775,0.11371135033275862,17.03221516610458,22.652542977170206,26.50867072424684,16.86174942255659,17.83497275086153,20.42057174289443,18.03980438799429,22.782729471967052,9.204597753629177,24.34094541918065,24.637623745550847,20.9892763339093,21.428792061683865
