expt,t0,t1
96.54519320983029,872337844.995,872337964.995
106.0244744379744,872337964.995,872338084.995
106.3250505558326,872338084.995,872338204.995
106.5522968878716,872338204.995,872338324.995
106.6715950192735,872338324.995,872338444.995
106.7379774764401,872338444.995,872338564.995
106.7706423069448,872338564.995,872338684.995
106.7568095788251,872338684.995,872338804.995
106.6933040138316,872338804.995,872338924.995
106.5482658608738,872338924.995,872339044.995
106.3652369674394,872339044.995,872339164.995
106.1000280445536,872339164.995,872339284.995
105.6964974703978,872339284.995,872339404.995
69.0014873050254,872339404.995,872339524.995
