id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1747.4254995886238,67.26482715341297,0.753196211279525,-0.7335708784226861,-0.5008993306276389,49,0.0,0.01510381162149812,2.119908389991172,-0.8157927341839523,1747.4254995886238,67.26482715341297,378.98556805575316,56.341461357670745,85.37410655862126,136.23068464535473,-1.9084404045052343,22.833028291364975,92.73846123424359,2.2810719938553707,29.85040328478704,25.936936505991103,70.86982758983989,35.804100014091546,4.127764179830992,14.740120149601413,29.884068656733966,20.41121169592453,7.1700861818351855,22.338488277653525
2,1835.3220239427992,72.69118557903296,0.8635755438104411,-0.5844099758067375,-0.5104317842475407,49,0.0,0.02319880471461573,2.747965741442878,-1.0975282853109776,1835.3220239427992,72.69118557903296,756.040786452636,53.33955244677185,99.25628244726525,136.19404320309295,-1.906178011495894,0.0,37.2308990009719,140.8181031062271,57.86750326531322,11.892741300567204,86.41355385900022,45.67756853418934,114.31879100304589,38.659604367429594,70.07417602467298,0.9206598051043073,36.467417028469285,115.69976915764485
3,1330.65755067348,80.46626983390694,0.8561825451340672,0.8735972846303958,0.9865560648867311,49,0.0,0.020870233673169335,1.2088102973622492,-0.20589537731103214,1330.65755067348,80.46626983390694,3412.270643188564,2.0,2852.6795584104216,136.404423126071,-1.9029379060904656,41.13368272886172,23.261581376680844,34.733191934642164,50.92371936271503,49.54680876172388,30.668107468654526,53.70949059578704,76.20025907708258,271.4435025176747,404.1813190349754,675.7096312751598,839.0340317428413,861.7253173117647
4,1211.9825470954065,81.47425177776184,0.24014626537159411,0.5783519994939974,0.29929674026181274,49,0.0,0.00406081207270764,1.2989772834841096,-0.28400389049287744,1211.9825470954065,81.47425177776184,206.78144197867078,0.0,39.1519861425637,136.4538949935832,-1.9025140342105036,0.0,0.0,0.0,0.0,16.076271182214665,16.07627177277279,36.391852102643455,5.487760106556492,6.9750120344001605,28.14451640689649,8.01693555659339,63.258859801839435,26.353963014753887
5,1331.3659750127954,84.38607785333532,0.372056352810546,0.20681083993882135,0.48011375424175734,49,0.0,0.030375171117135873,2.6040976784846985,-1.0391431759609073,1331.3659750127954,84.38607785333532,4423.941314246028,5.69401783214786,3701.981672129946,136.40412773466738,-1.9013048741251843,60.49617058090021,39.120478396357804,114.81730071423645,38.62833241650104,62.97578793263992,43.886115292065924,94.77960342205327,239.32689572287356,495.06512131326497,664.2686289856731,845.504246937773,926.2218655932147,798.8507669384736
6,1544.6781561344212,89.73609712843708,0.47225702195789004,0.47977390919170554,0.8933763276735771,49,0.0,1.280957832371607,142.66163533502998,-5.385767995112911,1544.6781561344212,89.73609712843708,90626.65588674351,0.0,72116.56783794367,136.3152042268018,-1.8990794553871218,7750.58377380127,7337.65417036159,7167.498215596564,6698.047174927733,7050.561974888021,6964.630724868586,7013.331034315077,6883.609987824762,6775.425147875359,7055.7219318174475,6997.891717388697,6996.001585935313,5935.6984471431115
7,1594.3133848330467,89.14474870812931,0.3446611418837593,-0.36899445355055,-0.7254410549835252,49,0.0,0.006573939218817009,1.1698018840758928,-0.1702807912498811,1594.3133848330467,89.14474870812931,1025.1322613921302,0.0,710.9045646349828,136.2945127662744,-1.8993259754069247,83.74759407223942,79.80830475990072,97.47641545100389,80.00122716719386,76.03402838329436,60.847179201234155,79.17877494056259,70.92300295612529,110.024451603839,124.30816035935803,53.08437075153273,53.98317886954148,55.71557287630469
8,1573.5361285088109,92.15967388836492,0.24803246565373155,0.4891093331572732,-0.22889370276414753,49,0.0,0.0074396280179839505,1.0904720520683364,-0.09403634858771537,1573.5361285088109,92.15967388836492,1815.273430210906,0.0,1224.8598895315808,136.3031741864949,-1.8980698734350667,139.9884053005507,129.4258176785955,134.41236768054847,117.44505904146715,127.64105639860065,135.66051488835276,116.55081409385478,132.8250266741818,138.95244578727457,172.92855515722687,228.1398400816944,140.4720679545989,100.83145947395963
9,1828.7888826090566,97.48126819946526,0.7965249239305522,0.35724669314275115,0.9363034187458561,49,0.0,0.05873308425441268,5.589517791669221,-1.8684358571712072,1828.7888826090566,97.48126819946526,2384.524594997964,686.4901618949846,2469.6052814755985,136.1967670569945,-1.8958502315272654,54.47427213093398,55.03100041162308,98.26698392101451,145.2926627282418,156.94032321414272,237.48350526600717,207.95890290435023,235.09634565555095,235.36756159862176,261.82514039066916,211.55970746350846,255.61070403852284,229.61748527477718
10,1334.549884036314,100.43147010435013,0.23770830706587492,0.0021161976122522582,0.886214722804288,49,0.0,0.031042320767664718,1.5787017621123771,-0.4957502342948977,1334.549884036314,100.43147010435013,6211.164583296804,14.7285139790488,5290.521263475419,136.40280017406425,-1.8946201962399973,78.109606092623,59.78097145508872,77.26187336370715,181.68060094766201,417.1004324300389,608.1616122012749,863.3344043167892,917.9619610283903,782.2945128341221,725.7241161521067,539.9794799825378,484.8359451898951,474.9390673025681
11,2028.5868107062458,100.76918944385616,0.8372250636640236,-0.28172883126695863,-0.3262863484112414,49,0.0,0.008509538924583913,1.1090774284109812,-0.11240466690086898,2028.5868107062458,100.76918944385616,205.39050823473957,3.9959887558695524,25.746847741018524,136.11347788517935,-1.8944738584091232,0.0,0.0,0.0,1.3511493194899706,26.415016889259014,59.90045600061721,1.1736566917925415,97.99006458573338,11.548955831977409,1.301939953564356,2.475596875927205,1.8579691648102576,1.3757029215682464
12,1281.3675789489741,102.35766163333491,0.47927225719841116,0.7079881529083787,0.853220326876487,49,0.0,0.2455345387488727,30.296880765572727,-3.7034947943553997,1281.3675789489741,102.35766163333491,12615.647236328397,0.0,10303.018032616843,136.4249701273329,-1.8938161547318122,1165.1783186182458,1094.1013267591493,1065.4291392435016,892.4272852518212,993.0680808488587,944.749613202856,961.2170260541752,913.0414458400433,937.7391126058365,917.4970279037126,955.1098457651021,971.9075157234803,804.1814985116148
13,1336.7031583297771,117.42152696851268,0.26587946306569304,0.7028836301930631,0.9652560936479829,49,0.0,0.033615214358032434,2.0261872744251823,-0.7666989585462097,1336.7031583297771,117.42152696851268,7208.870935755711,0.44346717747960657,5906.999427699291,136.4019022412381,-1.887541908903404,376.4114282141794,474.3897591691934,801.056685638531,890.0504672407026,742.9794109382424,751.9139111626822,600.9850615346805,493.9814279597511,467.1563683520771,449.63478873410577,392.9407474284648,407.55604896789856,359.8148304152021
14,1507.250363419127,123.25043044585706,0.5535970633277527,0.21727516968847418,0.6074021577820493,49,0.0,0.6528391093907431,81.11167294964388,-4.772708397328734,1507.250363419127,123.25043044585706,21642.321953210147,0.0,17754.36363947092,136.3308065543373,-1.8851165210547542,1554.173451653313,1677.9660730852443,1684.6661575218209,1715.9478085224255,1696.1319498740563,1796.2330126039717,1703.0196110846334,1766.9427514940583,1693.69028216259,1727.4951296404615,1740.629151512303,1661.291492007121,1224.135082048148
