expt,t0,t1
97.38970462572499,834029400.995,834029520.995
102.7154809544421,834029520.995,834029640.995
107.0086023881134,834029640.995,834029760.995
107.1802532011531,834029760.995,834029880.995
107.2557505084726,834029880.995,834030000.995
107.2919678222672,834030000.995,834030120.995
107.2638407120981,834030120.995,834030240.995
107.1547608963401,834030240.995,834030360.995
103.0078248373627,834030360.995,834030480.995
106.735331411232,834030480.995,834030600.995
106.3837875735257,834030600.995,834030720.995
67.7159586907587,834030720.995,834030840.995
