id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1484.6411150661677,112.73782472454144,0.2912085007704869,0.12126872810434385,0.46002854675082017,49,0.0,0.010807236874832765,1.8942617954252656,-0.693600000622136,1484.6411150661677,112.73782472454144,2285.4764430308524,0.0,1692.2749071145286,159.08565847445297,6.407089233291116,142.12756028881319,197.25396260254337,255.12813632007845,213.39939921433879,239.0934862434285,284.531627761527,249.76747746010182,353.55207616715495,350.62271697286633,0.0
2,1730.0798176964306,115.92380316330488,0.7873501753219301,0.0072912656823822,0.39063982850938284,49,0.0,0.00842951202736128,1.1243051620639697,-0.12721051165240374,1730.0798176964306,115.92380316330488,261.2788641247397,101.1480725830448,229.69031447623624,158.98275548688034,6.408415995799658,17.177285973653184,29.343660564695764,9.54023646222556,10.50227439260647,9.721266369222931,20.724551844699647,42.697715747678565,55.420434396619726,66.15143837333784,0.0
3,1552.1117982216474,121.90994544336317,0.7756105711230277,-0.48814815256301314,-0.7630142555400571,49,0.0,0.011714228504968385,1.2002222650719938,-0.19815419752706928,1552.1117982216474,121.90994544336317,815.1751326986007,0.0,635.109253640163,159.05737082995157,6.410912390586695,88.06790909376389,120.83047203627703,70.89607229542639,80.15712987723818,78.84250381444184,102.39862046069284,88.50950311239863,100.05781124190487,78.96242195270182,6.452688813755244
4,1484.491933636956,124.05019042341387,0.49438818136536705,0.2766888156931602,-0.9988915697466522,49,0.0,0.031056748636615734,2.7879401538123396,-1.1132086172987683,1484.491933636956,124.05019042341387,27588.762271342803,0.0,21342.48350908977,159.0857215129011,6.41180216391206,2934.008472706907,2971.5100463091217,3024.913479463707,3122.8320578690664,3043.4365640359597,2971.112130781325,2999.080785314178,3124.696758803519,3252.4858625943557,144.68611346466457
5,1477.3619711239594,124.62915483848539,0.5220529521703783,0.700839986358428,0.9555082158519556,49,0.0,0.9413891314396916,106.73954503876716,-5.070813368391754,1477.3619711239594,124.62915483848539,41111.11695665421,0.0,32187.173280113995,159.08871088240934,6.412043080921302,3980.484211704843,4261.20342680644,4551.526271955882,4631.777987592335,4747.3944299704,4721.9249645134505,4495.939850447156,4564.143532662965,4873.640826531935,283.0814544687973
6,1805.966047897321,132.15046970958892,0.6465153486222471,-0.09714318234780325,-0.08043789780694696,49,0.0,0.014788083229273203,1.4684127879781024,-0.41712039498054965,1805.966047897321,132.15046970958892,2016.8784698182303,0.0,1320.6070938342996,158.95093806140264,6.415171993835135,250.92638371256862,252.85874963219044,246.26894602260055,238.17978538941395,266.6083681383534,213.23568515631644,191.924970004974,155.53887040604934,160.13223862924485,41.204472726518624
7,1407.1154089858226,150.82348174436453,0.6941164872448953,0.6985679638837707,0.8115638878637628,49,0.0,0.01266809650578971,1.0481508115251428,-0.05105943729916587,1407.1154089858226,150.82348174436453,1102.852049605648,0.0,897.5841303967082,159.11816469656856,6.42295235264478,85.42687947269536,135.68406863341903,105.30246636139984,94.42733778907667,156.53461463789927,139.0225798787117,119.07671824495824,122.04796001324942,113.21361157938618,32.11581299485239
8,1712.9367110124754,151.0444485706774,0.6844157227079255,0.005805876130544451,0.5411264997459715,49,0.0,0.011262526448670523,1.092981533666557,-0.09653206110832853,1712.9367110124754,151.0444485706774,755.1393142624437,96.69996475999358,722.4002108534813,158.98994145457507,6.423048633581717,102.43253620795754,88.50700699458783,70.98017059922323,92.21511879049848,85.14488817577866,70.01832818746078,72.92595293937327,78.71093960498537,83.25261579689666,10.951756965681906
9,1292.7487004537168,168.1124634680028,0.22975765298939757,-0.45422978048502133,0.5451918779736938,49,0.0,0.00856176277924664,1.271017085804211,-0.26037847162619565,1292.7487004537168,168.1124634680028,898.2283365019914,24.851343845280077,779.5293574183183,159.16611765796347,6.430145511817286,72.86340918820268,95.43103344720396,104.68807937969063,111.32976545565342,89.54335859495949,96.86857062403055,93.61897273844134,102.638631369022,115.43833655873928,15.808179146048047
10,2092.445431673479,169.4428184974469,0.5544880107116973,0.3142317401007687,0.04903212731235264,49,0.0,0.013283822143148114,1.441382922785431,-0.39694843080087805,2092.445431673479,169.4428184974469,623.023557222744,0.0,405.9226797917862,158.83082029920337,6.430674614870547,27.189448206627105,52.49366411483234,66.24561864007195,103.11734261172234,89.49708686733308,63.127300162906366,77.88783624536615,70.07583715942607,73.38942321445862,0.0
11,1458.729272444249,182.39747983539343,0.44895410843172157,0.22205661073629293,0.6168759702924002,49,0.0,0.06410222225725655,9.434635605851927,-2.436812827647755,1458.729272444249,182.39747983539343,1911.2153436148094,0.0,1436.9674440164272,159.09652599497548,6.436109697725925,149.94644997031662,206.50403458970396,228.69217642236134,219.6968107502374,225.7339967993904,237.21112337873473,192.02616119425375,207.33263477815265,206.53130920021664,37.540646531441986
12,1772.1084090571171,191.02831541970747,0.4134700583095264,-0.3821893982699447,0.49689098480623045,49,0.0,0.011418565295433327,1.0842603212283162,-0.08783391237865215,1772.1084090571171,191.02831541970747,1021.8975742811365,0.0,741.1870000525602,158.96512967386056,6.43970389839069,94.60976532072749,105.16347988655905,120.2764532551125,95.22072725638581,122.5882378546487,126.4056842161263,105.74851088104984,128.10043655416945,109.08276120705193,14.701517849305464
13,1872.008743047024,198.09653425635872,0.5318855938275284,0.3391424778404616,0.5735977964822273,49,0.0,0.17095558998861807,23.7124155864933,-3.4374394946510844,1872.008743047024,198.09653425635872,3751.4879503070597,0.0,3102.0955218512418,158.923241822109,6.442641106872537,349.1598463559716,400.5375096827595,423.2774551850847,417.093661471994,393.6794580844591,429.2307932349118,433.2297197945758,436.0678500570084,384.8659492082654,84.34570723202921
14,1602.1102407157919,199.59703286170708,0.559703893410299,-0.02060280537039146,0.33566594615975637,49,0.0,0.05861915233984344,7.78137369472145,-2.2276406812192517,1602.1102407157919,199.59703286170708,1830.2722611153717,0.0,739.0648658849285,159.03640821785456,6.443278859489859,151.2879695160034,187.15447101174902,198.38502565656617,214.20338651597854,206.82875079430687,196.68456095197843,207.0161364827792,202.5591807650176,228.94217871778798,37.21060070320439
15,1272.1318277841851,211.67713544354856,0.4225204176519026,-0.1834493624030557,0.02328487318797414,49,0.0,0.011493662172176787,1.3258084956954732,-0.3062019940537606,1272.1318277841851,211.67713544354856,876.9733483135793,0.0,669.5380787043016,159.17476725875176,6.448293256805916,84.68688718078539,81.52975910408512,92.90589929836531,82.27558735367924,113.42453556145375,104.91797336193275,98.17887625766315,117.98600596664329,89.15025542834758,11.91756880062375
16,1235.31209247687,226.32351408669606,0.8064000295401035,0.039948526353786026,0.14293669737313305,49,0.0,0.011259356613527756,1.031695352673518,-0.03387868560883616,1235.31209247687,226.32351408669606,751.006000427064,0.0,521.3537289451137,159.19020761119208,6.454390904618684,72.07591058058338,86.19261549448842,102.68347574661084,93.51766154936624,86.3636484385555,70.22806013459177,71.831233866586,90.29196913500755,65.39475678109865,12.426668700175805
17,1874.4690102349507,228.14615938521374,0.5864284363324359,0.5734075353755033,0.6563857980101124,49,0.0,0.04562659794603613,5.578466950878674,-1.8662871612100504,1874.4690102349507,228.14615938521374,1412.9902444887657,0.0,575.6256152098302,158.92220716303464,6.455160254770444,152.09621619192902,153.72041416048972,144.44051665745286,126.50810468875653,166.86137733435208,170.6323505732729,168.3387587022842,153.13407062749064,147.6214038139815,29.637031738756143
18,1630.8664637291292,235.2646636986647,0.568124119993373,-0.3852160402956655,0.11989828264281027,49,0.0,0.010058868506698475,1.075352768797216,-0.07887739414017546,1630.8664637291292,235.2646636986647,765.4875195867455,0.0,0.0,159.02435051293415,6.458138711296709,69.7445625250284,87.58817380746623,79.24654699782084,109.08789330228473,80.8065928603936,69.96666481351195,86.16598347006897,78.80960922207498,88.52975519506143,15.541737393034317
