expt,t0,t1
97.8470460323461,855648093.995,855648213.995
107.0675420831415,855648213.995,855648333.995
107.2247465061304,855648333.995,855648453.995
107.3443936929428,855648453.995,855648573.995
107.4194800156661,855648573.995,855648693.995
107.4732964780573,855648693.995,855648813.995
107.478476009954,855648813.995,855648933.995
107.4873938126977,855648933.995,855649053.995
107.4867745208405,855649053.995,855649173.995
107.4546501632294,855649173.995,855649293.995
107.3732301737847,855649293.995,855649413.995
107.2708893794183,855649413.995,855649533.995
107.1312109159883,855649533.995,855649653.995
106.9179324302924,855649653.995,855649773.995
