expt,t0,t1
52.29877307687447,915282811.995,915282931.995
80.38679434926127,915282931.995,915283051.995
76.44114502219871,915283051.995,915283171.995
84.39971371780044,915283171.995,915283291.995
81.40728758147493,915283291.995,915283411.995
87.3172621415803,915283411.995,915283531.995
86.3661123280932,915283531.995,915283651.995
86.28345752470128,915283651.995,915283771.995
78.24833175792395,915283771.995,915283891.995
76.48464691464582,915283891.995,915284011.995
100.9547888049567,915284011.995,915284131.995
6.878134249363076,915284131.995,915284251.995
