id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1006.9881122676411,76.22413374881445,0.3639384481568934,,0.13294559819797477,49,0.0,0.008276199757816443,1.945845138579229,-0.7227706842081252,1006.9881122676411,76.22413374881445,inf,0.0,44.55925156314602,140.0265151887192,3.8513133374400255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594283870296131,82.43613060555373,inf,0.0,0.0
2,1721.2642357614575,277.6510882988662,0.3245301592262047,0.1806503490611073,-0.28709673628932836,49,0.0,0.0057712623498922325,1.0481273943294034,-0.051035180120745365,1721.2642357614575,277.6510882988662,182.8373589765036,2.0,78.21796640664377,139.7282405949321,3.935266629230636,4.073055362171246,16.614316049790737,14.94984158043329,25.992592436205328,13.675234345707846,23.928575318168015,13.018697880619555,18.52280197402463,9.868269353274439,14.107832043516318,24.936367061448223,3.149775571143944
3,1919.8089961405003,361.8736143427854,0.9074401782266822,-0.12263781714004128,-0.06917576513378995,49,0.0,0.016950337096740705,1.6612640432471728,-0.5510966630244157,1919.8089961405003,361.8736143427854,305.9277909003887,0.0,65.05711961296257,139.64531575914498,3.9703471027900217,12.888407287989537,30.272607271244876,35.141360096785974,22.15959066189098,36.06171178491543,27.175745723824686,23.233474259411857,26.953504738948656,26.652071972065265,28.26125484685308,36.12435969192077,1.0037025645375772
4,1955.790658917562,501.02935823913117,0.7027762225553941,-0.027209884257154336,-0.18010506434789333,49,0.0,0.01477066935528358,2.0237833430860728,-0.7654100427284685,1955.790658917562,501.02935823913117,191.52908025814457,0.0,0.0,139.63027625714753,4.028321720507826,12.794679711446374,13.319945026453123,20.38995156935738,16.443439170936852,14.674130199062052,24.495601940438323,15.813462412055266,19.22068910129319,13.00835612883759,19.170394708329322,21.17731190052939,1.0211183894057096
5,819.5122926595387,519.4084822983378,0.42891660850143404,0.06645408461628641,-0.33812209668829646,49,0.0,0.008406573213168369,1.4208885497107147,-0.38140003622638385,819.5122926595387,519.4084822983378,240.28922343960488,0.0,13.0,140.1048825546991,4.035927478530119,19.778888660756035,15.049408525845898,21.682887940747055,23.88329725330484,15.902486287859634,24.925722670996784,22.029027363039056,26.605098693996744,23.01157691020004,15.467036238573538,30.859836105116376,1.093956789168886
6,843.2109921607916,600.35434310236,0.8785827715265211,-0.16751654399034424,-0.1199442892350891,49,0.0,0.01474209569610881,1.498473064090299,-0.43912235165079255,843.2109921607916,600.35434310236,239.2052725379785,0.0,0.0,140.09499876551345,4.0696563702274995,12.201674337100105,26.771565855648568,24.259078327994544,18.899352916997973,20.734862715941134,23.749083595186605,19.124461180645696,16.579817330597308,28.77537182995532,20.576558640923793,26.154912041432112,1.3785337655553433
7,993.147349197883,701.8374822054882,0.962935343706637,-0.2699359322740214,-0.3311893572241836,49,0.0,0.011699629254480415,1.2616239984099205,-0.25232485369898494,993.147349197883,701.8374822054882,134.5320554288943,0.0,0.0,140.03238524938226,4.1119606329595175,8.720537759702081,14.822563358411635,11.56136011779053,13.85153543397277,12.63021350531815,9.025980089923468,8.464262306037075,15.612563158675044,12.285533255339015,11.42090330288231,16.13660314084219,0.0
8,397.70033650154454,792.7624480612905,0.3347300144091679,0.25257249420518857,0.13146691840269006,49,0.0,0.006681591422334954,1.5027458448386042,-0.44221383949523013,397.70033650154454,792.7624480612905,170.15901067732855,2.8693839409610575,55.8581417406576,140.2811380111617,4.149725733218302,7.416773340901104,10.47536804073551,12.032245552714443,13.422842673671582,9.753527113582951,20.081473677342252,20.294582633537154,18.623081736856474,18.453953370392394,12.874294571759744,25.01067686284155,1.7201911029934134
9,2112.311155228916,879.6155593768054,0.9153858092881026,-0.11665742028346779,-0.0035256640014075654,49,0.0,0.014488614900040124,1.2824691636836025,-0.2701173288006586,2112.311155228916,879.6155593768054,342.38584711981434,0.0,0.0,139.5648544508977,4.186043382099537,28.534752540092903,27.74483687886392,30.09101304560626,40.939373382346716,38.62956753611175,38.32904690755119,29.549607453067512,23.959842424853512,22.24014482423578,25.84963865449555,35.525150229321284,0.9928732432679255
10,1928.8253955840332,883.3103842063979,0.8248961062716763,-0.5591846796267586,-0.3370442949414683,49,0.0,0.01349341746890053,1.5191923146305986,-0.4540318867572946,1928.8253955840332,883.3103842063979,260.0250769264806,0.0,0.0,139.641509279139,4.187599938871887,24.76383619469783,29.036061209227796,17.155657850586884,32.804875128671725,24.127227615591757,20.496125085021664,16.119583262749384,21.156870487204564,25.66868538732351,18.88028775842268,28.771594489297193,1.0442724576855884
11,2155.974476445458,915.4268488966361,0.6872661405762316,-0.3128092807674774,0.012338880057380649,49,0.0,0.04300695172182858,5.893140566780564,-1.9258670006884337,2155.974476445458,915.4268488966361,484.37687763370275,0.0,0.0,139.54660852300282,4.2009590729778,31.878896814244275,46.56108425672318,39.00252463760508,38.95297714437412,43.09490354826026,50.41630355685896,47.46667356911141,44.44430243910563,52.41723451077933,32.96622161872273,52.020200710121436,5.1555548277963155
12,1996.6097150995467,984.6741272926384,0.6582759783434458,-0.07438605901351204,-0.10942349247114025,49,0.0,0.34547973270655913,49.54356802409491,-4.237468200889779,1996.6097150995467,984.6741272926384,3434.444697055129,86.0,0.0,139.61318122424382,4.229828214434825,195.32230200521045,292.32058444620316,297.3194798062733,321.62428417548267,328.8580746817089,362.6681441329562,257.1569240267002,340.28500899884096,325.52574835656526,289.41368617181985,398.4690683092145,25.481391944153803
