id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1313.4104481968286,39.31061069564845,0.6981254123998782,-0.8757537753551801,-0.6235943760250007,49,0.0,0.015637472587092586,2.328179376119964,-0.9175410944313117,1313.4104481968286,39.31061069564845,184.40326878129045,0.0,36.72927333930806,139.9204374954282,3.8366352249474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15897259789338,73.06895916809047,47.14932637701852,25.026010638288096,0.0
2,1813.7407888084585,52.16620519715448,0.45255918401708234,0.5565107502165546,0.33850805449477644,49,0.0,0.41293949725547036,58.96748390838683,-4.4265314930066655,1813.7407888084585,52.16620519715448,8793.877565009438,0.0,6842.391615468225,139.7115113204677,3.841994785076143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13982151026681,2232.1880199544635,3435.893375469018,3018.9247361815096,8.731611894180888
3,1918.1921847817625,55.33410082042065,0.5163387917999238,0.3206090745982324,-0.032442101207272436,49,0.0,0.03933384972280285,5.857250483276343,-1.919234492193277,1918.1921847817625,55.33410082042065,755.8847495845544,0.0,566.0952300930749,139.6678945665866,3.843308929389924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.44158259864447,355.4422885715784,289.0008784143315,0.0
4,1456.1649503510714,58.96838322517691,0.5238180435632931,0.6815218899340326,0.2339406118331601,49,0.0,0.013474384168136896,1.704883327672857,-0.5792366593746417,1456.1649503510714,58.96838322517691,468.38430662687495,0.0,404.2292862881567,139.86082751917795,3.8448311732008524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47155322180623,116.37210214238253,124.5085972368922,134.4147282047733,11.61732582102066
5,1553.5679739203144,65.79218902426632,0.5673571682290856,0.7818104915904563,0.35928715754151125,49,0.0,0.014808685509014489,1.6761969491488249,-0.5608126146487363,1553.5679739203144,65.79218902426632,492.88891974162954,0.0,413.7339837753579,139.8201540297995,3.8476759664207743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0697055310678,104.6622719657832,121.72572889960814,150.43808707185678,7.993126273313617
6,1100.7974859684925,87.10233691655553,0.44177793178306046,0.4220978560226174,0.3960981678635144,49,0.0,0.010671304394998202,2.26511544361886,-0.887725852791546,1100.7974859684925,87.10233691655553,159.47157980633511,0.0,28.396517196046013,140.00922443063055,3.856528829452879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33006965839332,62.075384687346414,72.06612546059537,0.0,0.0
7,1297.160588237184,109.14011210730308,0.3445034133249169,0.06094307703998919,0.2766463452604693,49,0.0,0.004620806520003085,1.0425563556589075,-0.04524885045783466,1297.160588237184,109.14011210730308,231.77821608216817,0.0,176.1985667611022,139.92722805338542,3.8657262199985327,0.0,0.0,0.0,0.0,0.0,0.0,21.88147907290354,41.42919665808075,57.69177325944711,49.60035713745702,60.01647621863379,1.1589337356459946
8,1455.549943080985,110.73419060557796,0.8250301283576308,0.7258302693654459,-0.047917615811669444,49,0.0,0.010579789105690926,1.0275280738222827,-0.029484240943367983,1455.549943080985,110.73419060557796,393.7592467277017,0.0,183.17039213038225,139.86108612045018,3.8663976091470476,23.548309352081567,0.0,0.0,0.0,0.0,0.0,12.378970956641227,81.72070480750983,102.1351925853881,78.44006323954505,91.421159666404,4.1148461201319195
9,1563.432407782671,114.77440455653026,0.783955457826053,0.40898385428065487,0.46788820791856384,49,0.0,0.013278669052300556,1.33813365531371,-0.31624873437596907,1563.432407782671,114.77440455653026,519.9384459480699,0.0,156.58846636333863,139.8160352528953,3.8680828449326645,61.258484329560005,0.0,0.0,0.0,0.0,0.0,62.01348683952253,76.80810325355311,105.59591626528825,83.7149967989659,122.65276378380536,7.8946946773747655
10,1018.5673716446242,120.25433568526627,0.2365609197845662,0.09254593000938889,-0.36949137215253636,49,0.0,0.0054557014532913535,1.798081976342865,-0.6370237194131836,1018.5673716446242,120.25433568526627,203.02641858520016,0.0,37.3009902522447,140.04356671916287,3.8703313187478368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.538787472282934,117.35012254534678,25.137508567570464,0.0,0.0
11,1773.1515071952433,140.29033874882856,0.5698094942786001,0.7962622089615742,0.32963371102897426,49,0.0,0.42412559200640265,56.0049991819872,-4.370566988062279,1773.1515071952433,140.29033874882856,7012.175586194297,0.0,2136.463206751339,139.72845688408756,3.8787103435590016,820.5287492891978,0.0,0.0,0.0,0.0,0.0,195.68241716049252,1242.9599092426843,1552.6444009416077,1386.6595046103375,1731.1813866078628,82.5192183421133
12,1366.3055742139422,142.9672533663371,0.27948009575757554,-0.1030164503459673,0.16752306112434348,49,0.0,0.00657476520806167,1.0439453362451447,-0.04669439611811783,1366.3055742139422,142.9672533663371,527.8553208600438,0.0,225.4202368785463,139.89835563883634,3.879823025845401,239.7940581670012,0.0,0.0,0.0,0.0,0.0,42.42019154671748,68.55622785316997,46.56262482079392,57.553697708075546,70.44015880812869,2.5283619561569677
13,1426.937166607774,156.1713908131031,0.35699442540288456,-0.001710010675959856,0.7836484771864846,49,0.0,0.006026725332307524,1.1298107755233504,-0.13251428121411454,1426.937166607774,156.1713908131031,704.9032496363869,0.0,117.09476363954519,139.87303646758983,3.8853266728885942,41.13022682540131,0.0,0.0,0.0,0.0,162.89036507071353,164.77292465217113,81.46638244528644,81.03340304375598,74.44067350767878,94.83018248667506,4.3390916047046595
14,1796.7429732096828,153.57502661050037,0.43002426165724295,0.7446763581977145,0.27485927897322093,49,0.0,0.4588724851336538,67.25837186598532,-4.569365875177117,1796.7429732096828,153.57502661050037,9164.4417502643,0.0,2881.4569893678863,139.71860449205593,3.884244112216523,1144.1249454035637,0.0,0.0,0.0,0.0,0.0,0.0,1652.0135861968868,2071.984759456246,1935.4232690768913,2248.952814837062,111.94237529364963
15,1936.0981651966656,167.86078281597798,0.8999289766624069,0.29070716232984695,0.0013605800997625714,49,0.0,0.010932376779394673,1.0449965968169235,-0.047787190265917254,1936.0981651966656,167.86078281597798,334.6469846479941,0.0,138.59649808241082,139.6604084471909,3.890188217250305,52.153477528376015,0.0,0.0,0.0,0.0,0.0,0.0,44.70669605154261,80.14134737368704,67.29120765000975,86.90086312858611,3.4533929157925494
16,1419.4568737962861,169.1410317602604,0.3892994388290238,0.879945271628744,0.3879987215235351,49,0.0,0.4951991784240924,74.25918247980256,-4.676875409408728,1419.4568737962861,169.1410317602604,11937.861061419013,0.0,3800.1886887787277,139.87616081781175,3.8907298215507895,972.1290077273896,0.0,0.0,0.0,0.0,1263.4834656632468,2191.594127386792,1858.3217345805667,1928.292409313192,1560.6389078643815,2064.169218517269,99.23219036617505
17,926.1210551944861,173.44310061103488,0.43917236656849895,-0.2130745806926109,0.1118408424487033,49,0.0,0.0056856256535922035,1.025565353097019,-0.027408351388142075,926.1210551944861,173.44310061103488,347.46539430795616,0.0,119.30207155019929,140.08217956237527,3.8924786569355274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5798210319959,88.04575274435692,103.83982053160335,0.0,0.0
18,1962.0259668346482,174.30500196227845,0.5109316323419738,0.22624777126993809,0.23757863625976194,49,0.0,0.014911330133123162,1.88015264141873,-0.6854827729395708,1962.0259668346482,174.30500196227845,441.8767671980123,0.0,193.06099390008387,139.6495803499885,3.892871147172711,51.32298517212239,0.0,0.0,0.0,0.0,0.0,0.0,82.2267033226282,110.89916087228264,93.23304148727028,102.11826492402334,2.076611419685488
19,1120.057374104759,175.63033524770128,0.5028473520470449,0.4883066448683331,0.22800928616874752,49,0.0,0.007904705880815686,1.0241949489532627,-0.025956574207925482,1120.057374104759,175.63033524770128,438.6004717649713,0.0,184.16355408222933,140.00119198140098,3.893412985485854,0.0,0.0,0.0,0.0,0.0,34.546092644266686,59.08664921189717,83.17412930258352,84.84444324454239,79.73701385101748,91.11331984633854,6.098823664325483
20,1220.8025121439105,177.30730521842298,0.6123002137779633,-0.5919513931662767,-0.32806647533803646,49,0.0,0.010690889238385836,1.2998369008571928,-0.28472215480269797,1220.8025121439105,177.30730521842298,2006.6585091400161,0.0,482.6538961438269,139.95912056133966,3.894120579343298,221.28526880402057,0.0,0.0,0.0,0.0,308.74644725236203,375.9759425962078,289.96310046357553,280.3977896850187,184.40352254354286,326.0556556726904,19.83078212259828
21,2060.599281679359,179.1740021694682,0.7597526487083228,0.3831605121381113,-0.1684856910041658,49,0.0,0.03899822533364357,4.320620180535658,-1.58886522447532,2060.599281679359,179.1740021694682,662.5883429444904,0.0,363.2717819806836,139.60841520249153,3.894891319586527,62.979782343918714,0.0,0.0,0.0,0.0,0.0,0.0,114.24340993005453,154.52780851988192,153.49090756555978,166.33452444655302,11.011910138522374
22,1218.212575617731,180.26925561465688,0.2079975776522502,-0.6942756376147484,-0.1350087005474344,49,0.0,0.006843777895899953,1.1722391093243376,-0.1725405165527768,1218.212575617731,180.26925561465688,922.7476421804913,0.0,269.4556951876707,139.9602024021767,3.895354385134287,97.27447764233158,0.0,0.0,0.0,0.0,162.1440628633762,208.04826729895518,119.04108910076555,119.97133068316441,77.78121295923677,130.64365159261231,7.843550040049438
23,2241.4788264013505,184.04737545073996,0.9699848019729912,-0.021306361222217365,0.8907369451403535,49,0.0,0.013526822139110878,1.115441191198153,-0.11861669537664184,2241.4788264013505,184.04737545073996,307.76920362821477,0.0,282.1662016562568,139.53287876788875,3.8969011124915047,35.78540853230518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.88257286506914,134.9620989351339,11.139123295706542
