id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1868.3500233352072,79.50808414237584,0.2404160906191574,0.7163808462559164,0.4262336170352055,49,0.0,0.004245735950369078,1.429026631549876,-0.3876008061051072,1868.3500233352072,79.50808414237584,422.94815468003867,0.0,9.658345316107892,262.43145284168804,58.51689544687359,0.0,0.0,0.0,0.0,0.0,282.4808975339015,26.558159124415752,0.0,29.678317059370244,81.1518334345814,3.0789475277697145
2,1609.1621200123527,97.90635966538613,0.2762245197107714,-0.37236747012932553,0.3726926177388886,49,0.0,0.007662315534245749,1.2573178874128157,-0.24861273537510148,1609.1621200123527,97.90635966538613,1342.2782259935907,0.0,529.306681698293,262.6382277302095,58.52473775248406,49.95364298185653,70.69697930276078,96.11839130046675,93.62256349694539,57.26571076814322,38.56589827075669,630.6549075820108,73.72471108350977,61.595752649247636,86.59554799038206,83.48412056751098
3,1639.9157762502546,100.03051481688182,0.3073073735164332,-0.7448912506122197,-0.5581417289142595,49,0.0,0.005937584944163692,1.1023770370169248,-0.10582539529697374,1639.9157762502546,100.03051481688182,729.093651432968,0.0,471.23581124669016,262.61368659180846,58.52561905286207,49.67414239416363,31.604519820830667,50.27222136887133,38.11527133220951,73.12416202930109,85.24619516182452,60.18776748862591,109.18193855042463,60.00017819385606,85.32291156301045,86.36434352985027
4,1871.6404538298568,99.46228121567479,0.42318349269691863,0.06613599467163617,0.1795618236885139,49,0.0,0.014702321050122367,2.409199626716145,-0.9546819680212917,1871.6404538298568,99.46228121567479,659.5806431697588,19.929215461018945,311.24641771095077,262.4287761980191,58.52520424497116,12.849613855198138,10.686992016934152,46.65995530026872,3.8695732156005094,11.489994556373619,10.409587386696149,85.74028131312062,81.13554870716231,111.34042303314769,99.1011822632971,186.29749152195984
5,1617.5978280552408,103.13563286089835,0.2988736050697009,0.12016231058115519,0.36151356869878043,49,0.0,0.010421319059956689,1.3411024790833257,-0.3186549133089184,1617.5978280552408,103.13563286089835,1770.7903740270056,0.0,983.8943670854254,262.63149547717677,58.52691581932394,98.06257673139862,104.45308100425851,133.45006713672717,106.49522776975748,134.42372825763982,117.56686962621819,556.7236648137491,154.98170603975973,108.36400290411778,125.21179942293918,131.0576503204399
6,1342.4911687741132,106.843963792657,0.42175032727584366,0.39533518078224894,0.7514547510050381,49,0.0,0.05275529319445322,6.978033486391992,-2.1093326230555123,1342.4911687741132,106.843963792657,2194.4538499694936,0.0,1444.945769329716,262.8510429451645,58.52829675538908,26.07385585799601,170.02375994766618,146.19169080126747,271.4009308357202,231.21819716170887,163.3684134596538,224.94815755452777,229.95606627459603,229.04000727407285,233.6306012711463,268.6021695311382
7,1610.940087923744,114.1013735502791,0.2845043528354147,0.3465595413774121,0.45730537473790883,49,0.0,0.007433043128740884,1.2862689734154222,-0.27332948495362286,1610.940087923744,114.1013735502791,1184.9578077904544,0.0,906.212863854681,262.6368073605051,58.5314847938495,125.76236679934152,138.52869960758716,112.59277328333758,117.81465105058894,90.36655072605365,96.34321450993521,77.46632077066809,140.3074406416148,105.14342779314741,88.50368389008295,92.128678718097
8,1564.057871854704,127.16599503054448,0.585378072624897,0.5241245327083401,0.944887743320077,49,0.0,0.0877795941502665,10.169341432653274,-2.518232072221923,1564.057871854704,127.16599503054448,4171.6527107532675,0.0,3446.0788195254236,262.67422951809027,58.536924737811574,418.1690843492363,413.5627087539893,364.1355974644273,381.10109931041166,379.3930058405608,413.92873851138296,384.51009191470246,370.13476541713237,370.24094425260824,351.6848551041557,324.79181983466066
9,1392.0824669741323,157.57860548214646,0.5468701669046347,0.5336603034817523,0.6388823767996742,49,0.0,0.023387884877030658,2.9319647549394374,-1.1678968633987514,1392.0824669741323,157.57860548214646,1267.3353160392844,8.867931133427524,1069.1713234226404,262.81156798129086,58.54949093249535,134.33173432188363,120.9215326274203,130.2969838605813,88.25865647182749,132.02137176138672,119.35164001130613,116.44482031239252,99.61533632973484,104.90466822342827,123.48786881964475,97.70070329967857
10,2112.8716884498444,161.15736470338973,0.47494438179117476,-0.751154631069661,-0.8895866874329483,49,0.0,0.006990386213755799,1.1898531897697473,-0.1887334480061727,2112.8716884498444,161.15736470338973,796.6054953136085,11.146834772154147,250.5334547734455,262.2359826169427,58.55043924427897,10.579940570865418,48.85899499770244,13.673935020806539,26.900423255187164,57.686751758334914,39.650803245217446,40.38439110307102,38.47367114223359,44.835122889314704,414.89788943341085,60.663571897464394
