id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1145.1213107945123,321.9236128307365,0.510832373734787,0.9125663872977146,0.19131399554950843,49,0.0,0.009581809476932395,1.205615212641425,-0.20302179834221667,1145.1213107945123,321.9236128307365,315.336875039062,0.0,241.848970384449,239.85112743241865,1.2717680807628053,44.27193463016651,58.54637674310327,41.71824632531231,28.481420683444,25.001447160528485,34.553054434592006,40.33540442571935,42.428990636196076
2,1141.347532196115,557.1735424729991,0.569209559612971,0.3481123323526789,0.11778887205833063,49,0.0,0.017799493211912248,2.57519381768836,-1.0270248026516307,1141.347532196115,557.1735424729991,329.74397830608564,0.0,0.0,239.85271045317424,1.3697812116582007,40.600041364413755,43.856914634768835,35.379202315002644,29.949863453287747,30.8390249198055,53.249510390734166,50.701429045808524,45.16799218226444
3,1902.4057160268515,589.1649173809294,0.8001798139491604,-0.23999279024007716,0.24326574421026717,49,0.0,0.02127130009490757,2.4774335464698227,-0.9850050349987066,1902.4057160268515,589.1649173809294,275.4542722444221,0.0,0.0,239.53552135340715,1.3831145102171956,36.128417051547856,43.941000709423534,35.86946681596617,26.158853429697555,24.988320241406534,43.303006740827016,37.670633521345096,27.394573734208286
4,1390.8429372456299,746.6570987344124,0.6678799889873017,0.0931613024823727,-0.07436971275649425,49,0.0,0.007800352952403417,1.0525086370389576,-0.05556417101503325,1390.8429372456299,746.6570987344124,162.5741276812751,0.0,0.0,239.74873174802323,1.4487348769420954,25.17562086550068,14.403023588197122,22.9757018769224,21.2370552128888,11.526793621669345,22.42175282159643,22.853222824100406,21.9809568703999
5,1606.0614104065537,1058.9204140314926,0.7399190827160055,0.10133229600204047,0.15746408733296757,49,0.0,0.04359463927730732,5.831705661281693,-1.9144889902179385,1606.0614104065537,1058.9204140314926,402.00143387126303,0.0,0.0,239.65903034142283,1.5788428691064964,64.56557179597289,50.82066615566539,46.469329299930465,37.80421942200376,33.79814785081887,54.669757228330276,63.20039912083112,50.67334299771022
6,2642.8038570269737,1058.7450579366441,0.46667439386666665,0.038046828211970855,0.16017719961119317,49,0.0,0.008122643452837202,1.413311839341381,-0.37559499266661245,2642.8038570269737,1058.7450579366441,197.40282361020581,0.0,0.0,239.2269019584741,1.5787244442792825,29.387039340065037,26.565438012074992,30.906570687586317,17.212162975134625,16.97250323539921,21.498312171718496,33.5789298522318,21.28186733599533
7,1200.4418387535595,1100.0058465959376,0.43337888235239963,0.5936521852616977,-0.020626855981880788,49,0.0,0.011422487016172607,1.7945607490325484,-0.6348954113723062,1200.4418387535595,1100.0058465959376,276.3457741305033,0.0,0.0,239.82810247073363,1.59595479896101,33.31562369696715,60.102699246675456,39.81801701905681,30.001722236288387,16.95406449304897,22.07170021534825,36.3799529643321,37.70199425878622
8,2793.834741592843,1243.2911274733133,0.9158278274180395,-0.22625137280687735,0.08150787558600603,49,0.0,0.012172010146265396,1.2823319759864706,-0.27000117971801685,2793.834741592843,1243.2911274733133,190.4935076654522,0.0,0.0,239.16393215557335,1.6556008110094076,18.48113345298301,27.381264535126093,25.808623131558534,22.40791986655222,14.205907977527342,29.079558180676756,31.234815760845237,21.89428476018303
9,1442.748484774258,1267.1584753847571,0.9491569080707298,-0.14692367710820567,0.2003581065686803,49,0.0,0.015096486706000497,1.482361137053496,-0.42738505148868644,1442.748484774258,1267.1584753847571,230.89203996070393,0.0,0.0,239.72710581717982,1.6656067382631392,38.558617952164155,20.26603230414254,31.779212931523617,19.27211261832516,22.379602458394256,30.534250816302787,37.67440289975824,30.427807980093206
10,439.81199692695407,1297.0809081995938,0.7527246058465019,0.03140749456084649,-0.19537759877865357,49,0.0,0.026002723283488783,3.1168765894419117,-1.234299017574173,439.81199692695407,1297.0809081995938,348.6561269091412,0.0,0.0,240.14516327648582,1.6780156559759838,31.642962750095325,49.99476529920213,58.8364034002218,27.46240933345964,37.086244039043066,48.69474205124416,53.708354924977506,41.230245110897584
