expt,t0,t1
99.6771781101689,793290820.995,793290940.995
107.0055307612045,793290940.995,793291060.995
109.0450254320918,793291060.995,793291180.995
109.181776334015,793291180.995,793291300.995
101.6124694380998,793291300.995,793291420.995
109.3566249450083,793291420.995,793291540.995
109.4006791157596,793291540.995,793291660.995
109.3948971817837,793291660.995,793291780.995
109.3471779292229,793291780.995,793291900.995
106.4758211167765,793291900.995,793292020.995
109.1596338351569,793292020.995,793292140.995
108.9934440503125,793292140.995,793292260.995
108.7568126316739,793292260.995,793292380.995
108.3951011476574,793292380.995,793292500.995
12.31834612034514,793292500.995,793292620.995
