expt,t0,t1
110.0671236915668,793290820.995,793290940.995
117.1657343642565,793290940.995,793291060.995
119.1481544859996,793291060.995,793291180.995
119.1683764173156,793291180.995,793291300.995
111.209724929758,793291300.995,793291420.995
119.1961661965059,793291420.995,793291540.995
119.1984231801122,793291540.995,793291660.995
119.202509283134,793291660.995,793291780.995
119.1904114231401,793291780.995,793291900.995
116.1920640485769,793291900.995,793292020.995
119.1491118321264,793292020.995,793292140.995
119.1291412710224,793292140.995,793292260.995
119.0799850238058,793292260.995,793292380.995
119.0142971739185,793292380.995,793292500.995
13.81334423845961,793292500.995,793292620.995
