expt,t0,t1
109.4247163639504,837413309.995,837413429.995
118.4913989980812,837413429.995,837413549.995
118.5399401905236,837413549.995,837413669.995
118.5640075512542,837413669.995,837413789.995
118.5732654626819,837413789.995,837413909.995
118.5736879785703,837413909.995,837414029.995
118.5585469345195,837414029.995,837414149.995
114.4869652470856,837414149.995,837414269.995
118.4837455773689,837414269.995,837414389.995
118.3989161532472,837414389.995,837414509.995
118.2688561358592,837414509.995,837414629.995
61.0149229252975,837414629.995,837414749.995
