expt,t0,t1
99.55841404032876,837413309.995,837413429.995
108.8988500340872,837413429.995,837413549.995
109.1316193235072,837413549.995,837413669.995
109.2545600170147,837413669.995,837413789.995
109.3342516191852,837413789.995,837413909.995
109.3607347909698,837413909.995,837414029.995
109.3205934187708,837414029.995,837414149.995
105.2410869831913,837414149.995,837414269.995
109.077577664077,837414269.995,837414389.995
108.8079042098934,837414389.995,837414509.995
108.4467050491406,837414509.995,837414629.995
55.63903877647776,837414629.995,837414749.995
