id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1780.5923527413736,212.70739820556855,0.8460035201374329,-0.028092439412572143,-0.09063743675779878,49,0.0,0.01784102345278947,2.0898427100074475,-0.8002840014661405,1780.5923527413736,212.70739820556855,266.37719118668997,0.0,202.40430413926282,79.0680809220494,-49.6682970814059,24.61492158602704,30.248900478743387,31.44328623043844,32.28865270850352,20.369558727084105,26.37849257536136,36.887962333340504,34.45271831829532,29.692698228896298
2,1764.0356031379179,216.93860541967243,0.44568554683686623,0.2057878139910001,0.12339229978485954,49,0.0,0.009881129319532977,1.775313190913613,-0.6231874499385831,1764.0356031379179,216.93860541967243,229.5224089215718,0.0,174.16003131037957,79.07874315973208,-49.66654441182471,28.208626855412028,22.83941632522795,21.350464199795262,25.7644218122603,20.84081026825811,20.96678749183379,31.303413322391997,32.7215819223208,25.526886724071545
3,1965.617391270536,219.2678470744732,0.3122687211967031,-0.45800507802066254,0.9961281760454762,49,0.0,0.01289759197639029,2.21124644927893,-0.8615928713690045,1965.617391270536,219.2678470744732,470.12478700371173,0.0,352.71602656539903,78.94898432727635,-49.66538386734331,43.72544717205191,64.54838425153983,48.882854577723705,46.36650054233441,46.55643689139929,63.13782755522879,59.531957552813516,42.527834411361106,54.84754404925925
4,1579.9891242471792,376.90892046292066,0.5625274556000683,0.16474634722366882,-0.09600671243007014,49,0.0,0.39829141257478806,64.01669145439759,-4.515733062358908,1579.9891242471792,376.90892046292066,4981.715813408428,0.0,0.0,79.19720176916415,-49.59994307811799,522.569009502364,583.5565895089733,593.5669351522106,530.9499679418859,544.7497590033912,566.2404007026911,594.9627029060573,574.6673909912242,470.45305769963045
5,1233.161657201432,388.0826264489783,0.6540147085673138,0.08335410416077174,-0.04883493960395734,49,0.0,0.047226864547224565,6.777206546489748,-2.0776268041966524,1233.161657201432,388.0826264489783,573.7784589716207,4.0,0.0,79.42013920903644,-49.59504833043913,51.691074323924596,85.03177600304949,60.93392313969352,71.58142038065219,51.27846416374781,71.6246784306822,70.62012324168171,67.42075949293434,43.59623979525482
6,1639.1704299596188,498.4974981440997,0.521057908309302,-0.015743995004764703,-0.070336436943753,49,0.0,0.009470522685097064,1.6590259751538157,-0.5496329644244592,1639.1704299596188,498.4974981440997,183.86266925659783,0.0,0.0,79.15918214158081,-49.54928288812033,20.218989983369433,24.76942194188955,28.491656811165555,17.388706525917417,20.230682209777555,15.713407564542948,18.994106857465198,18.34233050388474,19.713366858585466
7,1511.5693663824936,512.9306094320399,0.7895042677405686,0.1785397944641715,-0.3524017134397383,49,0.0,0.015069724364416451,1.8064896656408036,-0.6420887036225291,1511.5693663824936,512.9306094320399,218.59028877414462,0.0,0.0,79.24112014273472,-49.543258080394224,16.548840182216942,19.62618266735035,9.074245334870763,32.13959440656463,35.67617094475679,22.696881264975545,36.159866774055075,31.28841664673415,15.38009055262036
8,1675.555828501553,521.2029181300448,0.6736882879900402,-0.1672664976323784,-0.14361337505774874,49,0.0,0.0234339000676166,3.2943008264122335,-1.2944081380296104,1675.555828501553,521.2029181300448,312.1951511513793,0.0,0.0,79.1358248311595,-49.53981554228267,19.85358670570244,24.54044277886691,49.07312387884034,35.137212025106095,39.87880694171608,46.787532160637326,35.059868089090145,36.788434598840695,25.07614397257926
9,776.7169257865335,522.5783429422775,0.6601681802929756,0.28023510111159505,0.06907092393740538,49,0.0,0.06111914971873843,8.70645588936281,-2.3496035101004655,776.7169257865335,522.5783429422775,748.1205678173638,0.0,294.5365781351797,79.71292416253434,-49.53804714764353,98.75734053527022,99.22850074896911,91.50973989414626,79.11351032448403,75.49733289554783,76.11012744885926,95.39048596398973,69.55793509482248,62.955594911274886
10,1170.1478431764249,586.3931379875735,0.8952584951830487,0.009057855008230786,-0.0027404354250767267,49,0.0,0.035822887686857714,4.047115867475899,-1.517864095662063,1170.1478431764249,586.3931379875735,364.2037542957503,0.0,0.0,79.4601792215355,-49.51233587645097,28.156014457189002,28.18355726352646,41.475754415690375,48.402952962644356,50.04272674270098,43.58548805674571,37.40750552986174,38.79396628418827,48.1557885832034
11,627.0781303440481,587.6403896116886,0.9159833324468094,0.3231989598790576,-0.020134633918477782,49,0.0,0.023561829442462986,2.4174340592697505,-0.9583865914937473,627.0781303440481,587.6403896116886,323.15295204554707,3.0,208.72604596832167,79.80864821612933,-49.51046348604678,47.2539368382881,43.20532199999878,41.54169241311442,31.30616000917491,41.94869668646696,31.971009346874194,36.160028705945514,29.587009669690175,20.179096375993986
12,781.5223168042766,590.8806109238386,0.9938042873065154,0.1466467978665558,0.01941468941538417,49,0.0,0.019454450175122897,1.6954971656277098,-0.5732426702553687,781.5223168042766,590.8806109238386,406.22134585292065,0.0,0.0,79.70953507754317,-49.509604718980256,43.587193180947885,57.027525276757,42.47225036171297,47.337504447523614,40.095210365812946,43.31319994294263,53.98224542124139,38.712320117175,39.69389673880724
13,2348.8350435791294,605.1658420855074,0.4500164320608564,0.09025475389995877,-0.0536879985893245,49,0.0,0.014605732095469495,2.046652681307154,-0.7776103719350145,2348.8350435791294,605.1658420855074,515.9510912588516,0.0,0.0,78.70388282508475,-49.50384951674108,56.365741207554414,66.68883004259227,51.35505812714831,68.90553896666657,49.50699725449846,66.90472393731645,54.216724330910864,51.4515095316427,50.55596786052158
14,2122.0844591100113,621.3354697955295,0.8072033009961551,0.5514083236837962,0.262893347179228,49,0.0,0.00962760412718488,1.2102020024987434,-0.20714466804001203,2122.0844591100113,621.3354697955295,153.7965208135168,0.0,0.0,78.8494082389361,-49.49762346897662,18.73446038364991,16.138598068013465,16.133975753846865,19.438438514960637,14.461791921988432,29.182815347915074,14.988352302512695,13.975854421056631,10.742234099573093
15,2078.500982393571,621.7947323534831,0.42517541361600286,0.5000661892494728,-0.05142866931885568,49,0.0,0.01057997393637547,1.9909353448548097,-0.7476428916196122,2078.500982393571,621.7947323534831,229.19507401530188,0.0,0.0,78.87736863356007,-49.4975093907898,20.32147697884538,16.64436016289128,22.258910842918983,26.229303474097556,29.207204486442443,28.561577185546735,31.786048344856937,23.254221568865198,30.931970970837376
16,805.1891447486781,625.8977358030136,0.2607017928845496,0.1920168797961165,0.10285827412470087,49,0.0,0.004413100832975432,1.2395994456333288,-0.2332034333614015,805.1891447486781,625.8977358030136,142.38500956252415,0.0,0.0,79.69419823698549,-49.49508337286262,19.46349755289269,22.954669420598066,13.591813769673664,10.853939445093513,11.392281883143692,18.40436213249334,17.202745939812033,13.834505350890488,14.687194067926677
17,2487.5631515271066,652.3004099963989,0.5505275007309859,-0.10660114789743674,-0.03087880455680167,49,0.0,0.007199647405795204,1.076609303759912,-0.08014532137178076,2487.5631515271066,652.3004099963989,188.67723482374709,0.0,0.0,78.61510689904884,-49.483809587751054,18.29999274472555,17.575770209226828,16.48871675380449,26.124129203485555,21.47553544968325,18.285113465267045,19.307877705677175,30.79569618680779,20.324403105069386
18,2500.5572499819195,730.0358918666838,0.48939774035733996,-0.27571438812846266,-0.09074157959348195,49,0.0,0.00617208724575668,1.0609111790107448,-0.06419756418261617,2500.5572499819195,730.0358918666838,155.53279287375864,0.0,0.0,78.60715314955054,-49.451381686788814,13.798408958099447,11.719227026362146,9.720986188095988,25.302882549214317,13.968095589809877,14.0130379106829,19.28962397467476,26.613230374740585,21.10730030207861
19,1997.1029631833767,747.339808911201,0.2957391364487102,0.29657632379593474,0.015747270417436034,49,0.0,0.00732196145434072,1.67376877377931,-0.5592386532473745,1997.1029631833767,747.339808911201,190.45932007768153,7.730652091302011,0.0,78.92985639395656,-49.44532804474189,18.28470702905374,19.525765071861123,20.337835170588054,20.576900330714643,19.31054197752403,20.940122483860364,20.09357829105894,23.120613035852593,28.269256687168035
20,2204.938523750002,817.5294036631269,0.6469991869447038,0.213095813816445,0.37847121041360876,49,0.0,0.011089959983556047,1.1884444100161744,-0.18744718058361146,2204.938523750002,817.5294036631269,370.89857570308436,0.0,0.0,78.7968997005758,-49.41571575306876,40.305825700846924,38.86510821458795,29.607642938123398,48.366811178837956,49.35666112234148,48.24739411327957,37.988475338440566,37.46483239027531,40.69582470635122
21,2535.0128069134266,875.776451599454,0.6515316367338677,-0.07971478710194688,0.0029795893278068723,49,0.0,0.044150662539953894,6.7433193812847545,-2.0721843237225253,2535.0128069134266,875.776451599454,471.251280692624,0.0,0.0,78.58580853827496,-49.39054986962696,52.69042849098808,66.82792063761843,50.586868930478616,52.63962730406904,66.33970187413803,46.88064443762295,49.39060659893521,42.5910544213443,43.3044279974293
22,214.2904346846819,954.4737288053246,0.44697459896852026,0.4350525678231223,0.40385563813478065,49,0.0,0.14718269868788025,32.35753676493421,-3.774938633237943,214.2904346846819,954.4737288053246,8422.79394410302,0.0,12.30374167263378,80.07073962549599,-49.35591198872301,212.25521159652965,0.0,0.0,0.0,0.0,1965.6245198038198,537.7279683695613,1502.551877865644,4204.634366467464
23,1807.9580069478998,965.2741133497445,0.9446631679488018,0.25594601359347385,-0.18273972496864757,49,0.0,0.01250637370751662,1.323261884138049,-0.3041145076357821,1807.9580069478998,965.2741133497445,180.67695189555062,0.0,0.0,79.0513122256151,-49.35472728211139,18.524061923232594,11.591025831499733,23.046658441995547,23.12723702863949,23.477929318265367,14.904213821627955,18.468127532065438,26.163989673839296,21.37370832438518
24,212.82279605358454,971.1762885163753,0.7142657859678636,0.3387823911677962,-0.18914611802508946,49,0.0,1.4857871317675264,217.27813397926644,-5.842540057058047,212.82279605358454,971.1762885163753,38068.1893730606,0.0,25.6340520173124,80.07155321953337,-49.34894638568069,98.14306718886041,0.0,1458.958432215025,18584.51213303073,1677.3821336342326,7047.276017075133,1230.8912737360754,3610.434827758054,4360.591488422493
25,911.7626638421042,989.530944280189,0.5747157593147534,0.3050388311181146,-0.23187803287220832,49,0.0,0.014906866354208266,2.259757088557997,-0.8851543934783241,911.7626638421042,989.530944280189,277.0387215769278,0.0,0.0,79.6244803527876,-49.34385961411463,25.96941093168463,42.89270147680567,42.20060625445898,26.97679854780367,18.125518916300116,31.862882773031284,29.31547517408714,39.101887631822564,20.59343987093373
26,926.0472502190199,992.726281979133,0.5121175246597451,0.24064445690103137,-0.052515212922590884,49,0.0,0.024062778251935268,3.896139482203728,-1.4765862406826857,926.0472502190199,992.726281979133,440.6157442573159,0.0,0.0,79.61533373757925,-49.34256263780938,40.48892743378045,63.54021260027599,51.51848556751071,54.801815501665885,61.83516234557822,47.9569761922681,43.39457661677293,49.379367492787225,27.70022050667634
