expt,t0,t1
97.83358616787947,814278936.995,814279056.995
106.0462341018663,814279056.995,814279176.995
106.2126659735275,814279176.995,814279296.995
106.3315249707034,814279296.995,814279416.995
106.4113911005792,814279416.995,814279536.995
106.4588344867672,814279536.995,814279656.995
106.4747784371273,814279656.995,814279776.995
106.4934134921032,814279776.995,814279896.995
106.4450467980554,814279896.995,814280016.995
106.4063635766839,814280016.995,814280136.995
106.2677885787449,814280136.995,814280256.995
106.1220579448923,814280256.995,814280376.995
101.2734629231611,814280376.995,814280496.995
