id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1582.0413292679473,2.095129393565536,0.5353820371910466,0.011905082369555805,0.0365311786559028,49,0.0,0.11751655855587019,16.84321299322412,-3.066062351538541,1582.0413292679473,2.095129393565536,1393.0448691501697,1416.9442307393365,2667.2233723299223,216.51118121526486,-3.692255971510032,1333.7780654537444,0.0,0.0,0.0,0.0,0.0,0.0,59.26680369642523
2,1582.739299230872,19.707258488713048,0.43948503859290206,0.033456020728067914,0.3356850467847775,49,0.0,0.22963102343520592,33.4665053253633,-3.8115259109250395,1582.739299230872,19.707258488713048,9323.916654498855,91.67747911735103,908.6913719134113,216.51088975899424,-3.684918567434875,331.8573488846754,3899.489282714926,0.0,0.0,0.0,0.0,0.0,5092.570022899253
3,1444.8121503173502,72.17505262585861,0.43095801150368107,0.8705055962853605,0.8898344174415036,49,0.0,0.39783399514082923,84.01471664113566,-4.810888417423335,1444.8121503173502,72.17505262585861,3861.2737455709334,5.282876808983708,39.371026303055174,216.5684733202741,-3.6630574605560073,7.451387562313837,2171.114741186125,1659.8255896493395,0.0,0.0,1.0450770858206,10.829154706559287,11.007795380775693
4,1141.8141508149592,96.83392990969654,0.2896574862080693,0.705317980807759,0.4739626959375405,49,0.0,0.44552018447248226,137.6782190175441,-5.347163098487319,1141.8141508149592,96.83392990969654,12741.709791088395,0.0,20.584971683130497,216.694970625126,-3.652766181161598,2.1322665636192624,0.0,0.0,0.0,0.0,4723.354514033008,8006.779287983219,9.443722508550477
5,1956.3669537927155,168.68830369587863,0.7863336419392885,-0.06944323545342897,0.09034525406719042,49,0.0,0.024108095117950114,2.5736144433200274,-1.026358712986053,1956.3669537927155,168.68830369587863,338.86518097039993,2.0,190.19545580329424,216.3549082039065,-3.6228384698147114,49.95081676759587,54.29366336881662,45.88398749469761,25.6709361675571,36.07313031804598,40.77093673891673,49.835424871649835,36.38628524312014
6,1067.369442923352,263.9093052631137,0.5187951790827063,0.0794977873243245,0.16888832015754293,49,0.0,0.007487293970825119,1.010854623469903,-0.011721754544800872,1067.369442923352,263.9093052631137,143.69999839429693,0.0,77.91809304024662,216.72603582843664,-3.5831522581976563,25.395849691356094,21.883219152342605,11.654394415277846,10.80840549013049,29.749787891892836,14.693721318663385,19.98518036058524,9.529440074048448
7,1998.6176368419706,338.9749235688468,0.58974351289494,0.11354312401288928,0.04862584848629748,49,0.0,0.13553063680345204,20.97794407502636,-3.3044073082350494,1998.6176368419706,338.9749235688468,1124.4843613019623,0.0,0.0,216.33728047751862,-3.5518897675166863,118.58564793553393,161.22397865301616,111.76726672349497,121.51131284585219,165.29751959960618,151.59800553340082,164.837917958908,129.6627120521499
8,1708.018342423929,429.1519590650733,0.8304048160610713,0.11439428168929996,-0.3336450296744953,49,0.0,0.018706841934177997,2.109076185338183,-0.8102306696834427,1708.018342423929,429.1519590650733,194.8810365088877,0.0,0.0,216.45859254980672,-3.5143327726760445,24.884455964968332,37.91041006620672,24.761168123869652,13.637910235325972,30.96640595149324,21.302611117501087,16.143065307898556,25.275009741624125
9,1200.9217597906445,648.9929255083439,0.8725886382208957,-0.05041526334546579,0.12525997133482,49,0.0,0.023892076685956196,1.8857054816940868,-0.6886846588834871,1200.9217597906445,648.9929255083439,936.0822210869787,0.0,0.0,216.6702586104253,-3.4227244555878276,110.00369298100833,124.66169537735385,126.45690127669617,115.98993726470792,115.64443175014716,118.54815731600686,118.26194238309338,106.51546273796507
10,1198.4182556571943,655.6054189351322,0.4019864375096784,0.8339774192199417,0.175862463591965,49,0.0,0.00868869408793117,1.2487995345279852,-0.24123182044346764,1198.4182556571943,655.6054189351322,624.5568357811442,0.0,0.0,216.67130314044272,-3.419969210955275,69.57480049365745,87.56666348250137,93.07788753252997,61.269203513785314,79.00595897172177,78.43063058057386,69.8265117582449,85.80517944812954
11,2099.3701073939233,678.4516367935845,0.27601969091329387,0.33455947168719186,-0.2993236544023781,49,0.0,0.006515394788238931,1.1121024489050484,-0.11536199272096163,2099.3701073939233,678.4516367935845,182.8105142527687,0.0,0.0,216.29524889667448,-3.4104425602221595,23.199836145504747,21.77501131221038,25.588340601537432,20.554889006687482,19.19124167959955,26.983530055613553,23.30228717855634,22.21537827305923
12,2459.185902279383,730.5612708209436,0.32137482487549873,-0.018381287372239544,0.022160881367031517,49,0.0,0.006454639553569125,1.200549232303183,-0.19844993592887444,2459.185902279383,730.5612708209436,136.53588231135677,1.0,0.0,216.14507397762372,-3.388687460010346,9.300057727544633,22.13590293295492,17.347245884813418,22.91743988914609,6.992238521896986,18.855056984123888,23.140880876816514,15.847059494060307
13,1973.6213634493668,744.1580799637068,0.5307542132068364,0.3098791658751452,0.3432275490324588,49,0.0,0.006260169637834292,1.026246547219272,-0.028129272392701802,1973.6213634493668,744.1580799637068,151.91223854334567,0.0,0.0,216.3477393869105,-3.3830760215060844,76.22117890910042,16.634306591243757,18.786128507361525,12.860769249624065,3.8119298839841944,12.512588382056826,7.039312031697013,4.046024988277855
14,1685.529377624539,755.2897380506745,0.5061621274101663,0.40369174780369965,0.3382520109538165,49,0.0,0.014676136818166359,2.5061958681997005,-0.9975375241415136,1685.529377624539,755.2897380506745,183.20425335370376,0.0,0.0,216.46798471291072,-3.3784498297061862,26.927669093918443,38.159648677821885,11.994340063986426,17.572529535053366,27.232903210170363,17.817174078876935,26.18708418253292,17.312904511343422
