expt,t0,t1
101.8597926605241,894280694.995,894280814.995
111.1267806400178,894280814.995,894280934.995
111.2933926693103,894280934.995,894281054.995
111.4262814420149,894281054.995,894281174.995
107.5126407394379,894281174.995,894281294.995
111.5407547268565,894281294.995,894281414.995
111.5811044063165,894281414.995,894281534.995
111.5776476317681,894281534.995,894281654.995
111.5361663371872,894281654.995,894281774.995
111.4709211250675,894281774.995,894281894.995
111.3654163123034,894281894.995,894282014.995
111.1812501738221,894282014.995,894282134.995
110.9310055941769,894282134.995,894282254.995
42.27332054947748,894282254.995,894282374.995
