id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1574.2700434177764,219.40895106255692,0.47036696707005726,0.05360038634107929,0.143844918390112,49,0.0,0.008898974928879833,1.291411371733043,-0.2776615158435274,1574.2700434177764,219.40895106255692,379.83528386304823,7.0,12.0,219.29215731483896,34.59146500562692,41.76520185999553,33.31411652409756,36.23188673601848,21.092536175380097,23.69258795350625,24.611946978505863,30.8515734180993,18.000185267268492,20.12227730545164,28.960745616076494,36.571152511446996,22.047240382583528,35.700055012902205,6.87377812171581
2,1726.3265116084128,240.7220464072783,0.26662573725462696,0.5754437709487491,0.35630928160280717,49,0.0,0.008083690224657008,1.843251119646973,-0.6639612659473403,1726.3265116084128,240.7220464072783,355.3509148559269,0.0,0.0,219.21519215655954,34.60032875298727,36.71743228268657,28.22115812717307,27.86712747688452,22.749871571050765,20.749465202803663,32.35651387531223,17.25255907772423,20.87439616135659,22.917170091733762,24.90199459422513,39.24289364347332,26.628110384186634,24.311988897944694,10.560233469371704
3,1607.1767933522185,319.0118645621222,0.3801787408877288,-0.35460231232924716,0.11125526531638842,49,0.0,0.009222413260008503,1.6002415096076474,-0.5104638291003937,1607.1767933522185,319.0118645621222,396.67160769051407,0.0,0.0,219.2755009546116,34.63296300037108,20.943030194003704,20.681733159621285,23.47758105914368,45.179255834875484,34.930947100432135,31.82327189654348,26.519739331291362,17.26377888070362,29.65677645320168,25.663991327042556,33.56635214450786,41.36613834745228,30.20036366910646,15.398648292588483
4,1298.2841149626713,514.7318177667917,0.6651293021654145,0.5917541250020862,0.024574793013325318,49,0.0,0.007728986102498583,1.0383919382201603,-0.040903269326189144,1298.2841149626713,514.7318177667917,209.2575647503692,0.0,0.0,219.4320681304667,34.71441111086204,18.723017309896434,17.968082746142787,21.130741183942035,10.31781016678605,15.205814414744793,10.618552344982291,15.34182268218814,22.12073797913198,8.924496467981944,10.081227530832802,13.04560528020497,22.059510283674857,14.07290733270803,9.647239027152082
5,2603.916437140516,581.5904528966958,0.7336063654159981,-0.2604585053063401,0.024526013543051697,49,0.0,0.015680727630433128,1.9601614878133604,-0.7307296304029182,2603.916437140516,581.5904528966958,343.6949901404826,0.0,0.0,218.77011220163544,34.74130529670442,25.54880282667554,18.377776703091925,22.13103230871244,28.869117014949282,31.872861731249287,26.554956809049408,24.038988377701003,23.60976119690676,22.65011538058379,29.314225055738262,21.531816200703908,31.516182965761555,26.956943527849315,10.722410041510125
6,1419.8928128066384,630.6183100902891,0.6332200907611004,-0.04790453452787253,0.1250734294728328,49,0.0,0.029212408673458402,4.054334929530174,-1.5197990575121432,1419.8928128066384,630.6183100902891,649.2706811270091,0.0,0.0,219.37048172816296,34.76275601234942,43.72952228723737,60.01376013313126,38.8570141364271,53.62374185945437,48.55782717368431,52.78554848506136,65.05261218114094,37.53883417199836,48.1962094791676,47.41459118854273,45.656359432702416,37.924121537560694,48.38699674750849,21.533542313392054
7,1325.961953107238,688.0530160298706,0.6084129403922754,-0.0677842281203489,0.06324988056182076,49,0.0,0.11085161070427964,16.391905524706928,-3.036573605824126,1325.961953107238,688.0530160298706,2205.753176940506,0.0,0.0,219.41816193573604,34.78664099486873,150.39620881410673,170.81394996765184,150.9754199738266,175.71743623803835,159.56913061607378,167.21788720549458,148.0382003052012,174.59580740301098,181.3032378457146,157.8639390950706,167.75033625821675,173.31297653941994,162.83126183754266,65.36738484113746
8,1620.051646874371,709.8850087284472,0.4543062498821936,0.4867089066004286,0.458635027337822,49,0.0,0.009185620701745742,1.588485105170083,-0.5024578672771797,1620.051646874371,709.8850087284472,271.08366477400494,0.0,0.0,219.26896173828752,34.795816186502456,16.63760732686171,20.976451211199922,23.037964244061058,14.494014179947897,17.65376448576537,23.03463103869121,13.481627697131291,15.253583568885254,22.363074856175405,17.95954174008439,25.62320380854752,16.502898863505393,32.69798404834544,11.367317704803057
9,2185.0916930208523,876.4556860138416,0.43454705734364707,0.06998916197564446,-0.06583188288198663,49,0.0,0.006131524977369933,1.185827668532629,-0.18505394844885908,2185.0916930208523,876.4556860138416,169.98684152684325,0.0,0.0,218.98202072135715,34.86485792405896,9.39056261036863,17.1954340202594,15.217567329939902,13.307388907691045,8.616079696989848,13.0741895716693,12.689733994629936,6.346943191873136,20.420700199181972,8.571096953838595,17.226577695558277,10.87535152559905,10.620807216618418,6.43440861262573
10,1270.0624522937649,882.1983520650707,0.7453674937309913,0.1185651860684813,-0.09596079052155039,49,0.0,0.021508636301245075,2.847435438717446,-1.136134714734191,1270.0624522937649,882.1983520650707,371.31552641244525,0.0,0.0,219.44668715045447,34.867496088730626,23.628017614597756,21.85439347731774,28.93488886063143,28.480463276392094,26.713851565413975,28.71214050373223,31.157106656562902,32.42587221307079,26.28850555442389,29.660707168298615,35.00066117820023,25.998185221923556,26.927181883340456,5.533551238539646
