id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1590.0690002856227,328.3913928806014,0.6590011778043133,0.2000318630366834,0.05456123354596034,49,0.0,0.011303570962117423,1.1954348180546401,-0.19381475219402416,1590.0690002856227,328.3913928806014,713.7303207019421,0.0,0.0,253.7280862762579,38.96753667360168,62.51663763619345,48.84732433917939,39.6665028719045,27.23062755121423,55.23068632827521,48.273103239950686,50.05263415047172,56.7266342600677,45.63687620787152,63.3177639767659,53.43602734007433,40.77557922836065,58.52122782043175,52.63416711621749,10.864528634963555
2,1534.0365555792823,375.33105747557306,0.29146594357615313,0.6310805279810694,0.4435705884314056,49,0.0,0.00900441981532828,1.8225398231567094,-0.6516925664644114,1534.0365555792823,375.33105747557306,458.3315978213511,0.0,0.0,253.7581229476948,38.98708797123941,30.69009232289038,41.775996225290655,39.527595864335225,17.77959616217661,23.108708927529474,29.211607555803823,45.5606079990525,36.63244936494746,32.83151161133772,28.87567210775834,30.277292588231873,31.599515289592844,33.20435352143561,26.89670423646546,10.359894044503157
3,786.4322933782049,536.5524125040597,0.6363411993643938,0.40386108620591527,0.2874699574007764,49,0.0,0.009635185698709196,1.1618994048115432,-0.16292132309100746,786.4322933782049,536.5524125040597,404.76094166448706,0.0,84.68811300547272,254.15927241235212,39.053449744256476,31.831262388456082,33.325877731031746,20.506960455115415,33.03657889703291,33.471593077094425,27.41199434010543,34.562931502675,27.522695254573016,17.642918397938583,33.92561532635094,34.67404347345824,23.176545041186284,16.141252778298657,27.281303987116367,10.24936901405398
4,1001.7559905123883,554.0202438306989,0.4403264760250349,0.02131258275447052,0.13654269821684983,49,0.0,0.005896217312863952,1.0446634356271471,-0.047440985463978944,1001.7559905123883,554.0202438306989,229.10818909613096,0.0,0.0,254.04377997051952,39.061101370479044,13.556603707880718,19.85208412894683,12.355014174378681,13.84046448874111,21.175009230043536,14.099152244369744,11.494909437160246,18.71731667621767,15.937694912906375,20.331724429961206,14.989268907800849,12.414251241439715,19.245398449553868,15.461451297814842,5.6378457689155805
5,1705.676875319801,566.3881370452317,0.6200421359086814,0.2330872757035391,0.10334162729423398,49,0.0,0.01898200458479677,2.6546300693178972,-1.0600100234801122,1705.676875319801,566.3881370452317,522.0337145448805,0.0,0.0,253.66605430854776,39.066681516246966,23.814745479619738,33.655000538255194,30.46301703197686,42.37653698011907,29.373750600006538,37.052042667495996,35.15721991544306,47.82427145962917,36.05077921810319,39.51527358821306,48.09112174888506,37.52790532239919,29.936311311302156,42.42175299685978,8.773985686572486
6,1712.984084318474,574.7209126665223,0.6580700963336052,0.27784989892026835,0.111203253955994,49,0.0,0.02037155654968564,2.836103826674824,-1.1318053146260982,1712.984084318474,574.7209126665223,530.7790302295859,0.0,0.0,253.66212996894757,39.07015135353502,37.3713876139206,38.4686580219052,34.519999610702264,27.544345037170622,29.740195827876104,32.306717669721806,37.32509286841606,33.56030537236626,34.93943332436045,45.17904711537331,43.07845846708639,54.028939119859594,37.37353683535048,36.69827868376612,8.644634661710727
7,1109.9287175381694,610.2332759286102,0.49302336846099853,0.3203683826892333,0.12247458505604727,49,0.0,0.007848899466521552,1.078342596348999,-0.08189190227982342,1109.9287175381694,610.2332759286102,357.6520004740776,0.0,0.0,253.9858240304018,39.08466680421228,22.38662104303481,27.996368851984634,22.85016887697,27.732106188722568,28.432488010194238,24.61792050114755,24.00254593622251,24.37406405509157,17.505749818806514,26.293732224213485,29.874200873031242,26.745224557611415,26.450601990397864,23.46754801854224,4.922659528106955
8,2692.3592613479095,660.4662964888705,0.8367667967770044,-0.8227973029485545,-0.12439491189829575,49,0.0,0.010557324779131292,1.070057548293644,-0.07351783728380512,2692.3592613479095,660.4662964888705,395.21915855716077,1.0,253.86466515785241,253.1362520769641,39.10442434309603,38.43245366304431,34.26135730823677,25.45034986963077,31.395170995029044,23.427281797014093,41.29525113911916,33.29323940079959,25.74757506629997,27.395768057612628,11.676494599297847,14.203641395545567,22.50082124131836,20.172821396258136,37.91588554891341,8.051047079041197
9,1526.6339422315452,701.8746619599322,0.7845622036801895,0.3162942512890839,-0.20283090779874216,49,0.0,0.01018414714977147,1.2593460480003191,-0.2503627090800893,1526.6339422315452,701.8746619599322,239.9120770353523,0.0,0.0,253.76216806055444,39.12313832258476,11.772716249364702,13.943188901681742,21.33350525276581,27.14084372994183,13.756745097791267,21.018955141434144,11.503713370743874,15.023888219152933,19.71710085603706,14.335055673059397,13.318509272199398,21.18673659494435,18.053957846959342,13.168717980141743,4.63844284913466
10,2183.6651827240066,713.1426696373132,0.6156069144539963,-0.10007541023103365,0.0651442288027356,49,0.0,0.021381391475986364,3.2043500735729094,-1.264349891123976,2183.6651827240066,713.1426696373132,478.2249502816463,0.0,0.0,253.40927550738783,39.12742073670015,24.142848597571998,29.21458175875991,29.4725244959521,31.229908684485533,41.134922339246735,33.089898101880074,24.79633755233518,28.71983432812884,32.15504684609059,40.00248081856105,54.183308503780594,27.171035487741612,47.02915681982664,27.574022376886976,8.309043570398433
11,770.3592936801047,739.1507995269452,0.5069523257380177,-0.0885395581904894,0.10610686233330945,49,0.0,0.011520207885995096,1.722284720924431,-0.5902623720114578,770.3592936801047,739.1507995269452,399.02165034465077,0.0,0.0,254.16843389887308,39.13782653427381,29.962256804109046,28.68521094174367,31.9832359269273,25.156544387472138,25.302384085785352,35.845896287996595,33.37660172223961,28.779418659783524,26.269545777675685,23.86770412670381,30.79516339276536,24.67559799689052,21.54647751023795,23.88699132507314,8.888621399247022
12,1708.0808646817738,761.3466175473422,0.37538569863151905,0.24384369490487406,0.004360660335394938,49,0.0,0.007104084723214845,1.3256705843692356,-0.3060890493043917,1708.0808646817738,761.3466175473422,296.9388011789284,0.0,0.0,253.66469710121504,39.147909763724755,34.27033529263349,19.583287600159043,22.7415579081227,18.81078987140893,13.637590775179696,27.915317428543474,14.7726030452876,15.350449702728667,16.4610438922344,26.531141633492002,23.12783663269562,19.14635758292127,21.0926681734979,13.245066646306569,10.25275499371702
13,1907.3958189415805,782.0381579389984,0.8959406876421434,0.27609232414548746,-0.023059617601960892,49,0.0,0.010148175297323349,1.126881047393927,-0.12969518677243863,1907.3958189415805,782.0381579389984,219.3618486139298,0.0,0.0,253.55759226350685,39.156429005525275,17.689803643699882,14.163992279133668,13.843113310404402,14.095072744085835,13.140165343988585,13.921745198787898,14.177632784804752,21.84655190152045,13.13219175458139,9.752467985770105,17.06711132126092,16.380416195440255,20.233559479961794,16.252943995971563,3.665080674518297
