expt,t0,t1
101.7836918490118,769170379.995,769170499.995
108.2137556020894,769170499.995,769170619.995
108.5045637983817,769170619.995,769170739.995
108.709329836004,769170739.995,769170859.995
108.8572674008388,769170859.995,769170979.995
108.957192956962,769170979.995,769171099.995
109.0192516309801,769171099.995,769171219.995
109.0093936305986,769171219.995,769171339.995
108.984903452609,769171339.995,769171459.995
108.9266111990679,769171459.995,769171579.995
108.804233498158,769171579.995,769171699.995
108.6331569375676,769171699.995,769171819.995
108.3940652412781,769171819.995,769171939.995
108.0221635912476,769171939.995,769172059.995
29.31982936795371,769172059.995,769172179.995
