id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1466.264289297314,186.14544586013702,0.5892559239796745,0.43082101158455366,0.33569674524599896,49,0.0,0.009866407920540759,1.3032911134285818,-0.2876035850115135,1466.264289297314,186.14544586013702,326.1536523558189,10.005485293830901,276.9686246370517,330.59383620477354,-8.30087772033847,28.54952210883114,25.82741824397286,20.422272075720322,26.294075324820252,25.145201939981625,27.0951511079328,22.16681502470955,20.143079017599625,24.73408385140539,30.262089478041297,38.334481886943365,20.039919238999417,17.139543056861267
2,1558.8063258889874,208.32713315949607,0.40642568377572275,0.6334285697729239,0.6076879718826549,49,0.0,0.010810132696904663,1.4551949633237262,-0.40730295722814613,1558.8063258889874,208.32713315949607,987.2579408578541,0.0,522.6370384412104,330.5548704781318,-8.29163991188239,83.36940212560411,74.31566626588875,73.74046800011618,88.70947483542426,69.63472940161054,81.67703837130955,75.53939116794636,67.7944402514421,77.36308337346713,75.59713946634673,80.20119545418112,83.6209488835045,55.69496326101272
3,1040.3428045004198,213.46045184454994,0.6072946741604319,0.2162237848902615,0.3038358632946195,49,0.0,0.10814045732636066,12.761330675114397,-2.7647399059331,1040.3428045004198,213.46045184454994,10521.22016934801,12.413100902536588,1694.4601384498299,330.7731652459526,-8.289432377101361,127.77363225543922,1779.406904029869,610.3055333858739,1031.692150735932,1122.749323010759,753.5943698627063,736.0009633291368,392.807706942993,2038.4268288656333,356.11907242272787,711.2795162582019,625.5428885487836,235.521279699951
4,1559.789488030612,213.98666613048476,0.8618417007208302,0.9761309942391349,0.8576623564333066,49,0.0,0.012957824012811463,1.0292986876529815,-0.03135354763610214,1559.789488030612,213.98666613048476,1057.8710111125217,0.0,517.9017382056691,330.55445642545084,-8.289282031836398,74.32978069872271,84.74377747000102,82.00221623400265,90.83259065941495,78.62264209531287,85.55619118398458,92.09538238346238,69.33861037805724,81.37396117986641,79.46238382252278,83.63545373033577,95.4094489526228,60.468572324215486
5,2238.6474279836816,302.46601993100273,0.2902862585848382,-0.04417248107225054,0.6682151002717494,49,0.0,0.007261413464074574,1.3581957120654893,-0.3324058875745777,2238.6474279836816,302.46601993100273,477.24375333359694,0.0,392.6504035456378,330.268652615842,-8.252330039718458,30.779363382445318,32.15332021714766,39.39896004276538,24.40166317301426,29.376231796836223,39.0360343383345,44.95901677752118,39.521038902456816,44.26995968498289,43.61641429894365,33.26802655775656,45.699778783527876,30.76394537786465
6,2007.50673031178,325.17585286285487,0.520424379992572,-0.01345759597400567,-0.1297041052416199,49,0.0,0.03574764069043353,6.230982775956298,-1.9863913768861117,2007.50673031178,325.17585286285487,697.3175260566541,0.0,0.0,330.3659669615861,-8.242921557327168,53.22624059114782,48.626822749785944,49.82665508720656,46.54533534824504,52.471328983563424,54.8356520380123,61.41419626792919,55.72155734783044,59.22950582999286,75.52821480898419,52.30733563699353,46.11754374717914,41.467137619783685
7,1767.3958538773506,330.11659405483516,0.6854628072292004,-0.07237899163891506,-0.2444912960007628,49,0.0,0.033229899016549436,4.564214886113211,-1.648415207713546,1767.3958538773506,330.11659405483516,607.4295203399022,0.0,0.0,330.46705304443486,-8.24089333473144,46.06260147425063,48.55494904596513,44.93875605702555,60.471538564864154,52.20043825492692,52.729410891232526,36.3429631600265,51.94707448355899,53.72754778263662,40.43419441129913,44.69971825091437,44.736711058251124,30.583616904950574
8,2501.0088119067136,414.86167753318574,0.48791363315514724,0.4495331612086444,0.25169543217756013,49,0.0,0.00671605714479027,1.1003451033654856,-0.10382228785427328,2501.0088119067136,414.86167753318574,269.67070479996096,0.0,264.4842578526233,330.1582420779452,-8.205414668105089,21.215407545084368,18.06530647429296,26.62305098375374,18.748742032691897,12.207944688464618,21.837428526703775,27.124454565947303,12.420650165405664,28.890460853663587,24.62291847155232,18.681483764843442,25.841856367189536,13.391000360367702
9,1501.683125445664,464.3643399348881,0.5479452776599588,0.10555775760394773,0.36495312073645775,49,0.0,0.006297698426374115,1.0172898478257693,-0.018611776055027715,1501.683125445664,464.3643399348881,204.58783442428614,0.0,0.0,330.57891149765203,-8.18496504468606,16.770249399693967,11.228222193116771,11.627280533875357,13.208622723834775,29.183139593781444,16.84668971126301,10.98915173379493,19.463003949373057,14.639380123958606,19.06766180953204,13.398874111007927,18.257720111269244,9.907838429785016
10,899.485736508696,501.32255595641334,0.3186626590385869,-0.5539286374787233,-0.5734923723509591,49,0.0,0.0061249264203390745,1.0965268702156072,-0.10004819615192065,899.485736508696,501.32255595641334,300.597466616948,123.27777590802086,0.0,330.83238729730465,-8.169462058100795,11.474640889382592,20.77035716788074,25.451078675945347,28.28630924427541,24.813382081494687,25.595914486880968,34.42396849461366,24.097909852713506,28.128880396155136,20.85641849589598,19.826467565586302,12.502559312709291,24.36957995341436
