id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2082.451449506921,97.79391896014208,0.5545674920902589,0.1037600999375385,0.2572473364639049,49,0.0,0.05895969595719944,10.015735031960798,-2.5017070667027657,2082.451449506921,97.79391896014208,1548.8112546724267,0.0,128.8428453245578,71.43264590790722,-66.61948108496534,0.0,0.0,0.0,78.78041983681605,252.66598644436294,125.07968613379369,336.1984398033953,756.086722454059,0.0
2,1062.8718008098597,124.36091058195883,0.39599674133758195,-0.7867296147603356,-0.33887390476361046,49,0.0,0.9500419827219463,220.45561553762346,-5.8583029145847085,1062.8718008098597,124.36091058195883,39217.581413021755,0.0,462.45951363865595,72.50286534623852,-66.60821443411854,4724.441432425945,6536.075593466421,7876.534549219068,7816.85814595183,7680.269651068524,1392.250143137419,2564.7658758754305,626.3860218771164,0.0
3,1051.9635239722145,137.17682614700757,0.7293047334142723,0.719517443333056,0.3702652716858117,49,0.0,0.9500420544098364,139.489598150722,-5.361354557838121,1051.9635239722145,137.17682614700757,35557.340375947206,0.0,818.0026649508602,72.51418879389216,-66.60283385456202,5996.547611929474,6085.879890209826,10728.295793356012,3818.1440717803803,1464.1797070916869,1912.4737400537501,1235.3687038285059,3455.02533028608,861.4255274114875
4,1051.5556768359515,143.24084438286675,0.49496753433346613,0.06800159648294801,0.5786930549433573,49,0.0,0.25287412271159404,48.89461080179437,-4.223152483799666,1051.5556768359515,143.24084438286675,35512.07311198987,0.0,863.872412178246,72.51455826701863,-66.60030602475665,3111.981836272265,10326.86072465905,5600.097396164927,2541.7092888741936,4835.151725256441,2754.0605716448285,1235.3687038285059,1105.2188884222874,4001.6239768673745
5,1064.9757344421748,169.62511148187986,0.8056474261226418,-0.5087818476360034,0.8592862870753244,49,0.0,0.3074759685086235,38.39628265646688,-3.9607229502462014,1064.9757344421748,169.62511148187986,11530.31063831674,0.0,96.55359560897253,72.50023222631502,-66.58936526398668,147.95126850199313,1323.3450773054456,997.4086847195399,1758.4172642864532,1210.0589330944997,0.17075211008533392,1524.3902274230618,1358.0376725055125,3210.530758370148
6,1707.703055029205,198.45070827539215,0.40223762822683323,0.45998358347936186,0.34865852256395957,49,0.0,0.026839891311962533,4.7910455352100385,-1.7010757462835784,1707.703055029205,198.45070827539215,639.5999263494934,4.00824542986325,65.44790721625736,71.82628714646745,-66.5783191347693,59.31598922951715,64.38354151494741,76.96382656918684,77.26135251540761,83.62604482211438,93.43934854769205,87.1358272228099,95.4968316684454,1.9771642593725849
7,1036.1790477173486,200.08872031614573,0.7522315374891861,-0.03908451497024104,0.3284523309168441,49,0.0,0.04350592184173891,5.614926034560204,-1.8733600991811667,1036.1790477173486,200.08872031614573,1434.3644596787558,0.0,130.89716010407375,72.53012652629657,-66.5765632957236,73.103725505587,216.29259635846807,68.71328135875514,140.7841482254239,192.19535119151828,29.06731063694218,497.6611871353925,216.54685926666872,0.0
8,1691.7581379854257,207.43108730366095,0.4890853763430786,-0.18918010151534054,-0.32307954352868684,49,0.0,0.04130499740127851,4.606016329636488,-1.6583136833206649,1691.7581379854257,207.43108730366095,1478.088809208753,0.0,27.669839148403213,71.8430145568851,-66.57458876808177,182.29872035981077,171.4481285095773,174.65862719238822,190.02092579509167,201.41554062030264,187.944115606925,189.81463633949903,179.44609090109674,1.0420238840616525
9,1574.7155606238307,208.89918878229244,0.6254222544303483,-0.1585045101463802,0.09237584537309677,49,0.0,0.027431096632821488,3.835836670452013,-1.4596502666900193,1574.7155606238307,208.89918878229244,520.9238968130298,0.0,20.902514131432774,71.96567685503487,-66.57400391589378,65.90153772750199,64.76872249317596,64.92084562759484,60.51270492891361,65.02123422167766,65.60396938535047,70.04634349198687,63.0344025529026,1.1141363839258116
10,1096.1970456509323,216.97871219059982,0.34017956308886993,-0.4048817416553687,-0.09151172972068149,49,0.0,0.007921989433356067,1.36912223577299,-0.34110555961884337,1096.1970456509323,216.97871219059982,329.872032230999,0.0,334.84051788253254,72.46707557558972,-66.56975108623061,33.7808775672038,32.04390745361078,31.393085897164806,40.95914143331414,41.81890082078126,47.16696706567999,51.09804121944802,48.288632264755776,3.322478509040404
