id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1680.4865114439967,107.3510995741437,0.5129175281971227,0.3592498723921064,0.7212075878718882,49,0.0,0.031337112895883666,4.069878782054689,-1.5239536857972444,1680.4865114439967,107.3510995741437,1144.3285009975175,39.46124705137826,375.6167044406089,161.98322063343184,11.96693060627867,154.1995628486019,13.907071459310195,0.0,0.0,0.0,0.0,11.484856558559304,93.48610282916512,153.58808052709142,123.49695989752979,159.16173127097704,140.0896144186279,147.36128961118928,147.55323157646555
2,1759.6827036690636,149.34217236537364,0.694442755212971,0.1587545977424219,-0.062054577028506724,49,0.0,0.015063079382634624,1.2596162648385405,-0.2505956496080378,1759.6827036690636,149.34217236537364,894.6802302749811,36.081371638217675,284.3999736665495,161.9494865516527,11.98441878740533,107.83630375244724,113.2608335673236,16.29244913925854,3.769667926679689,0.0,0.0,5.108196951157249,61.25711475312671,121.88423312180058,72.05916282376427,104.32052500402004,97.9486834217567,95.50728254086822,95.43577727277827
3,1384.50404574037,149.8145194430083,0.2843431141398919,0.5513616488701112,0.5271792187998369,49,0.0,0.011691508614044945,1.8982403023104673,-0.6958779746031097,1384.50404574037,149.8145194430083,873.950148474587,0.0,262.24974594415755,162.10928520846497,11.984608722324161,92.67211357320289,118.98848159244294,0.0,0.0,0.0,10.42559264871138,34.93936707442032,101.39799245319571,93.52019183175702,87.89372770082255,83.07586047996708,78.0415377962899,82.567497587753,90.42778573602413
4,1581.7525053381958,151.75529366089614,0.476319626578644,0.26635376540654915,0.5227180608611449,49,0.0,0.023459128761974406,3.105697584580236,-1.2303979107235532,1581.7525053381958,151.75529366089614,1116.431206150014,0.0,248.41360452884098,162.02527181579399,11.985432178000798,109.74897630479812,119.6094719783799,48.93125980350766,19.39768221856192,31.700922966989957,0.0,7.998760201637595,138.15333021922277,123.52615025743248,108.82378060991283,113.35570276341916,101.93541171972959,89.3574884267122,103.89226867970994
5,2238.1607910533676,155.50470689359935,0.6184660589222428,0.31870086490526595,0.28454708824630914,49,0.0,0.01708854580724494,1.9867210460580045,-0.7453422311081128,2238.1607910533676,155.50470689359935,583.1155074539245,0.0,488.56153495058976,161.74568913558355,11.986863594373022,120.35659271909535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74891560821122,120.74870849611256,136.66507443016616,111.5962162003392
6,2301.5373028337417,165.8143747720412,0.6176669304124228,-0.6458160827299237,0.4020406216719433,49,0.0,0.05071150163968569,4.783358576523352,-1.6993323456402636,2301.5373028337417,165.8143747720412,2339.673677296695,0.0,1686.8128801738899,161.7186907834742,11.9911314724517,396.1260784524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.7997188861929,518.5437224522227,435.5435173065148,459.6606401993521
7,1948.9979954404303,181.49978263577003,0.3575868517366551,0.9187517767401989,0.030034279636057815,49,0.0,0.008049851744452446,1.3309123776634249,-0.3103736601932574,1948.9979954404303,181.49978263577003,682.2503904561127,216.7449346206297,440.91074862065705,161.86884463515838,11.997785381202718,64.33835930210151,88.87037116089095,0.0,11.371474508012728,0.0,0.0,3.852627476845189,95.61802735658779,81.72818479098557,59.840419438234626,68.78355883149595,56.388135808708455,66.48694625134111,84.97228553090872
8,1322.2934627966124,186.04356741230671,0.4330469667162718,-0.05670263175282416,0.7481530071350267,49,0.0,0.012817518452359905,1.269025155617329,-0.25867557776929295,1322.2934627966124,186.04356741230671,1049.7812565564868,52.25270667815721,304.52391421406094,162.1357892581032,11.999692601739547,81.1501212006857,88.23021637421289,17.154320256742974,3.2322784305370367,13.726570444141714,105.21584543561323,108.52545136461148,87.27698035194459,114.38686082307603,99.8815537264574,76.12801455016363,74.96968030558301,94.00402382392858,85.89933946878847
9,1902.5727715398466,196.57314610156695,0.4741821132497964,0.14238011916598262,0.7988227899243954,49,0.0,0.015169641060864882,1.7347302503437094,-0.5980798795244451,1902.5727715398466,196.57314610156695,1121.5919730948556,3.1344874415221287,389.5798972036507,161.88861616050485,12.004074995133243,74.16251475544959,92.02008042270131,105.91922342258479,21.708843343363963,100.75182921766503,35.696140801000375,63.501641771949494,91.94858596285395,120.669385854675,85.79146607819058,70.56025311796668,78.94042667663044,84.95472971561964,94.96685195420471
10,1104.966793948009,201.27305244034412,0.3544918172932371,-0.01839517760568511,0.3418483526716018,49,0.0,0.015129595750956982,2.4434033580512335,-0.9699879160173086,1104.966793948009,201.27305244034412,869.1530116384283,0.0,324.36572885440245,162.22836446843428,12.005983369772299,78.4132513724102,64.86120272789589,0.0,0.0,0.0,31.92645236509762,108.13729631748765,111.52029662265815,93.20842310379075,81.48366685267735,93.50653151261707,57.07810476793502,76.92356675899018,72.09421923686855
11,1209.5634170518904,205.8564657077489,0.5218141491697232,0.12031677858739104,0.3678678285467891,49,0.0,0.4095284850643347,56.387067613918646,-4.377948774677667,1209.5634170518904,205.8564657077489,10866.947445442222,5.839121961524035,3532.232011677953,162.18381192293273,12.007922791492032,810.8210359858904,1004.1190766927447,783.2384479736061,435.2294803607416,247.74154742801312,357.71684472199314,818.1838655923223,953.3773058104933,1085.2716064655374,844.8375175183912,921.8297883015698,822.0321314868262,819.8611209294143,962.6876761746772
12,1359.8797414930164,205.65597359912974,0.4279348449866328,0.10287947372307413,0.1264627825094957,49,0.0,0.021031626946387362,2.7712311017376408,-1.1066818612115983,1359.8797414930164,205.65597359912974,1296.618516272172,0.0,451.3785877874321,162.11978261430713,12.007869850939617,81.77141142394385,82.85015224328656,90.5174951817306,111.24550787138153,95.79597924181087,94.29260198778859,96.25487973954787,116.27809503461881,84.64212271264601,102.67218714518037,86.42100702256863,75.27826353723027,96.43980073418689,82.15901239625107
13,975.1525609814804,210.32416397480256,0.47538297884003705,0.05171650141450094,0.3948745683177461,49,0.0,0.028954656108657995,4.245258081782695,-1.569760243568357,975.1525609814804,210.32416397480256,1008.369935294987,22.431731436878593,402.7825724576036,162.28366344239356,12.009707361366164,80.9218032665944,0.0,0.0,0.0,0.0,24.093767619702973,28.259268983171626,151.74510393796362,130.2403964014376,105.83531610273988,145.26555913494576,99.7133082332513,119.75374774543955,122.54166386974045
14,2144.8054614965667,211.70761790834788,0.8440011347188547,0.43293011950358046,0.6512953684613578,49,0.0,0.012793288714873554,1.0819653255046573,-0.08553335714058699,2144.8054614965667,211.70761790834788,707.7649343491605,0.0,286.4156854288402,161.7854301997397,12.01031428446734,80.36323500613298,87.6350471208769,5.710911345557744,0.0,0.0,0.0,0.0,0.0,97.93831808051556,107.5384179282224,86.43588933041204,76.31586988997321,81.30745849316783,84.51978715430191
15,2182.2340633194326,216.61073675910458,0.565020905432239,0.2749477410389909,0.5116466598064526,49,0.0,0.319169129128026,39.241904572824446,-3.9843751933418536,2182.2340633194326,216.61073675910458,8659.740789056597,0.0,3453.8324240411166,161.76948504956638,12.01234344104896,1052.9971227782157,1255.9300153523423,0.0,0.0,0.0,0.0,0.0,0.0,857.0043918703409,1091.6282478676947,1177.9796710326073,1076.5211981626876,1052.519996494808,1095.1601454979009
16,1003.6621756146063,222.28701343822183,0.5642059221846156,0.5039909230569207,0.3721411584968156,49,0.0,0.13151542258328067,16.87381727936722,-3.068033354936117,1003.6621756146063,222.28701343822183,3376.2924787697275,2.2070935031351473,1173.1027789949937,162.27152440857188,12.014702556576516,317.2919882889704,0.0,0.0,0.0,0.0,109.8947172979847,347.98528284086854,433.84591737573226,427.0186678737737,338.6993541737853,358.00126448107693,362.14735164300293,351.9951239315203,329.41281086301217
17,1947.9393604498166,230.0804295311674,0.6448186467398913,-0.26761612337437807,0.7448081363720016,49,0.0,0.012710045139165092,1.070233687339552,-0.07369654243987131,1947.9393604498166,230.0804295311674,1035.9079262371374,26.283663613027258,367.9499957445576,161.86928390650317,12.018025404454749,82.4651162553834,98.76511765128878,88.28275036636359,55.79872372982773,66.55810869448511,80.2805590901268,58.176456002064924,91.10461453283814,78.5372700015609,61.14543406099243,79.52319940179905,50.59337195775882,68.97423474642372,75.70296974622403
18,1025.4456272106179,240.42609305028478,0.5828419167925041,0.34560407826616246,0.3545387838614384,49,0.0,0.04290954830011508,5.191095225404575,-1.7881474891150704,1025.4456272106179,240.42609305028478,1415.9796616206372,0.0,464.4476890029798,162.26225252941916,12.022267918060374,121.06060056767811,122.13992299495965,0.0,0.0,39.942594589572984,36.68422687826842,124.20913674514973,138.8428275096794,158.68534220332253,119.77021044236693,132.77232962191647,111.02341820139014,150.42833213798895,160.42071972834378
