expt,t0,t1
81.64805323069135,918642542.995,918642662.995
102.8047865660484,918642662.995,918642782.995
99.9700130125849,918642782.995,918642902.995
107.0512772270009,918642902.995,918643022.995
103.1190778045469,918643022.995,918643142.995
107.1406973412555,918643142.995,918643262.995
99.12780919876732,918643262.995,918643382.995
107.1374488739682,918643382.995,918643502.995
107.0947965547846,918643502.995,918643622.995
106.9828173271497,918643622.995,918643742.995
106.8783709404688,918643742.995,918643862.995
102.6985730035776,918643862.995,918643982.995
106.5225877685036,918643982.995,918644102.995
2.430431028034933,918644102.995,918644222.995
