expt,t0,t1
85.69238285339108,740625118.995,740625238.995
118.6639940643337,740625238.995,740625358.995
114.6298003480577,740625358.995,740625478.995
118.7215043598751,740625478.995,740625598.995
118.7365009997614,740625598.995,740625718.995
118.7345542176935,740625718.995,740625838.995
118.7135353893221,740625838.995,740625958.995
118.6744179056813,740625958.995,740626078.995
118.630759713316,740626078.995,740626198.995
118.5480803067529,740626198.995,740626318.995
15.54976449867184,740626318.995,740626438.995
