id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1620.4694072372477,119.64159566078303,0.49670421735049997,0.5924781838199344,-0.3425176976075512,49,0.0,0.01027152335680565,1.4014489087201958,-0.36644317431792467,1620.4694072372477,119.64159566078303,702.2971160721827,0.0,651.2837393190451,180.02181534171686,67.4511528955276,58.841042054455315,51.66104495398779,50.785210117702825,54.09199279677729,47.24993484994532,54.19070997169153,57.39905361704744,36.53027475469282,46.08933853933593,43.42155202461201,41.42106229920575,50.6737107807767,54.1591022310748,44.66630147485511,11.116785606021987
2,2131.694427183944,230.25179031044965,0.5449248568875613,-0.37334429686656,0.17503625193910233,49,0.0,0.01958616281876534,2.889910335835037,-1.1522109206836186,2131.694427183944,230.25179031044965,627.1748393639022,0.0,468.2612573683914,179.4652620366212,67.49620518730623,44.81412429045506,48.78695014175418,49.199408182588044,48.57109192605694,46.324428968334516,53.3582338451368,31.913409128774234,36.35188831211895,33.15043109401797,39.9996343675823,45.60080516454447,41.70195978524793,51.619831751154265,45.66469612903021,10.117946277106268
3,1405.938171596067,239.53960665935347,0.5724016734792319,0.3928352078982153,0.1745313887658358,49,0.0,0.2842445299824821,41.650418967967646,-4.0490484359993495,1405.938171596067,239.53960665935347,7170.613206823041,0.0,0.0,180.25535010884764,67.50096806757618,464.76921235608063,512.3789661581397,548.7061149354204,547.5668855518668,491.13554725014126,533.7692406302695,513.4477656445388,523.386871726266,504.22557896499023,517.216691374864,457.95266923721283,433.753985986878,527.6763966431091,503.0218203940799,91.60545996918378
4,1530.8589740337316,506.8742756620367,0.974431255201471,-0.18089372295390413,-0.2366726907608645,49,0.0,0.012856371812184677,1.2176186410361687,-0.21377822068593536,1530.8589740337316,506.8742756620367,357.7454678922029,0.0,0.0,180.1196962912427,67.61246921936582,24.702380507095704,33.96257425004051,28.794800227850494,16.689716466809475,16.068554226947658,24.894003984293406,30.267046782488713,24.582057230832913,20.3125385960239,18.37242052519373,26.541017277678502,28.724918859564088,35.31217647078975,22.97444539762355,5.5468170889704655
5,1195.0452680784886,586.2012468188555,0.8885738577991283,0.19561702010762871,0.3158447495266706,49,0.0,0.011939281983679079,1.287585620814502,-0.2744402950809546,1195.0452680784886,586.2012468188555,294.04510302841425,0.0,0.0,180.4876766522901,67.6449324245334,20.234175503572068,27.16273957858324,20.319164387770208,18.14419847011616,14.032893841293905,20.89699867067465,20.597605001380956,20.004903375635735,20.97421495781796,18.900056509931336,24.036132684218458,22.102675433236243,20.64728812716794,22.024493887902693,3.967562599112715
6,1816.1449668433597,670.6039347568953,0.5391501536881507,-0.1779241541872344,0.13880835256093096,49,0.0,0.009652946803864955,1.457366372563351,-0.4089218608608721,1816.1449668433597,670.6039347568953,313.5281793067743,0.0,0.0,179.8069214939163,67.68053243617052,21.60465814635373,27.15950568975999,26.92133198291372,22.07713843865254,16.911272421591832,24.166592653935933,18.6045833165471,20.189902294880003,17.360659750360448,27.11521163686387,16.384173472462436,26.014902584075493,27.293398055485092,17.43237396075113,4.292474902140991
7,2071.4905999855578,743.0633037341644,0.9340905729430041,-0.19859435697442365,-0.17012444088677162,49,0.0,0.010558168478578591,1.098662554312832,-0.10216080680134168,2071.4905999855578,743.0633037341644,282.2442730334626,4.832539605517832,0.0,179.52611918283665,67.71007432345552,25.809712175646393,17.69740961452517,17.749659520032836,19.317763826243745,18.70856543237813,22.652002498958026,21.980069206994397,15.624845762363929,18.308159511940882,14.78991900657069,17.9839544679324,26.846980194237737,20.138127211115606,20.26890480908312,4.3681997954395175
8,1425.0799540283617,743.911045642211,0.9668969064399232,-0.21129805621372624,0.08673043515246875,49,0.0,0.01730290204257101,1.8527130180010802,-0.6695203826862263,1425.0799540283617,743.911045642211,303.872817377498,0.0,0.0,180.23622216559943,67.71113365353627,20.80495759047821,28.115562561351062,27.131779242168626,23.73671154506602,30.63199243083661,13.486239821816271,16.681290229173566,21.131626681372914,11.63827600291211,23.158556523425702,16.711057574117916,22.554151607111415,22.363199382261058,23.522985820352954,2.2044303650535975
9,2021.642281471276,901.8990086167452,0.6673328870390123,0.20221325983339683,-0.2983432081379973,49,0.0,0.009587653585860969,1.2611136571284416,-0.25188557218080854,2021.642281471276,901.8990086167452,285.69573375592825,0.0,0.0,179.57956548208682,67.77641592362103,19.6559085045554,16.816646049216352,22.98536670776597,26.556489398306223,20.290241902139485,23.644692016523415,27.475962077631884,15.180578495430005,18.700008876455982,14.643242075830237,26.86264335608918,14.991693225135426,19.957402311517654,15.007774947541977,2.927083811789098
10,1904.5597680207738,909.9363711669629,0.8011502027434865,-0.29163243572723807,0.03097359945259379,49,0.0,0.00878891074456452,1.0450955243377444,-0.04788996965061075,1904.5597680207738,909.9363711669629,223.67782768667286,0.0,0.0,179.70849659523185,67.7800795260117,21.920830540285053,16.21271159372475,14.42803082168642,17.878084619686756,15.389528284578812,16.109748148012855,19.24395489002033,8.834527695709406,15.833003998548474,9.733162736736169,15.479360122427778,15.64923863596345,15.735469170342789,19.01622570491891,2.213950724030893
