id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1567.8660905255717,5.316159287446138,0.21341869695993904,-0.7096146313155098,-0.16318277172737933,49,0.0,0.004768201663354224,1.2872011990509198,-0.2741160891105812,1567.8660905255717,5.316159287446138,596.2447101873811,0.0,229.44073059689958,180.1147389332891,67.42862976536762,16.431822655856074,17.2969110739878,27.325775339290505,124.92043547637658,18.380555624871583,55.52412214527642,19.750228806056644,63.34335336923351,28.485568647814116,36.20942160969855,16.004129622534222,22.48254683754086,79.72438380158849,70.36545517725574,0.0
2,1451.7533438104483,11.27334004544591,0.4852309588313653,0.826860289690885,0.6628826358066824,49,0.0,0.020612367474983795,2.174457931484539,-0.8433775248287969,1451.7533438104483,11.27334004544591,1467.0911057048925,3.000503496147884,1090.5549114389696,180.24079185303054,67.43103483044146,61.382524425215664,86.22968854300261,156.0666162037988,89.80036802225824,91.43497698344423,120.70435010193123,122.66374199854212,91.18507438303313,123.27118463234677,111.03523839087242,92.076673387525,96.63304414436102,95.08640278212204,129.52122170643926,0.0
3,1732.948065807616,10.980597806755899,0.5798758775068986,0.5318404738246212,-0.020631464797193147,49,0.0,0.06783411346609422,7.144943995040524,-2.1349970724115295,1732.948065807616,10.980597806755899,3632.5017769633696,0.0,2790.615528065614,179.93553405850042,67.43092957527513,258.58523193112893,310.7753310403474,288.51054088739363,228.2005410852693,325.02261522892036,216.15570241717154,229.24572405790468,212.0216311817611,205.72659067350565,217.8576368749913,251.49763187179744,326.71355422935085,261.3830351681415,251.65475149815381,49.15125881753207
4,1761.0454762814388,31.212463325254138,0.6639657287100643,0.34491239376721644,-0.2258655139158316,49,0.0,0.035255301345652496,3.9524198275011155,-1.4921576732171318,1761.0454762814388,31.212463325254138,1920.5496868279147,0.0,1579.9953165599636,179.904970468868,67.43932836340345,140.0937633128048,129.9508837038972,148.72194999679724,134.74786127842106,126.17996923759671,142.12318069854956,146.8916446958984,111.54905252617144,120.70995902505108,170.08600212754823,111.61633155411889,100.9723397616811,209.49803461192548,122.39217513974297,5.016539157710365
5,1825.2942549656696,31.73317185792094,0.421135081583105,-0.16321034747131155,-0.1491970450345651,49,0.0,0.1526206505453411,20.897247639149246,-3.3002227231909624,1825.2942549656696,31.73317185792094,7202.900248833431,0.0,6231.678538420727,179.83519755150039,67.43945502339504,598.3482251866478,612.053467151984,554.2794646631116,543.4073685391129,532.1979537190946,504.9819061861614,532.2333343937345,497.0302300994955,454.75642906577593,451.5017010607021,494.1866641738509,467.6498385279232,489.4269686549688,469.6369792487489,1.2097181621191402
6,2030.8991460858317,34.705568636894995,0.3001357313365602,-0.3558927654194751,-0.20349916116345498,49,0.0,0.013958678368359888,2.4183511005550136,-0.9587983818871151,2030.8991460858317,34.705568636894995,1366.413504770516,0.0,646.048825962383,179.61190122347202,67.44020213771279,84.8748548351633,31.895338137350837,43.572022142240414,49.86033046242354,40.35558111850419,75.47281079294528,52.65086908554022,63.69876350740432,64.96207716818228,69.68885125650752,313.67446667576957,62.683555113374894,75.67466254043356,337.34932193467625,0.0
7,1293.2398414688564,46.87935956183943,0.5052850337941563,0.5440438934420204,0.07912080902520872,49,0.0,0.021955545264155208,3.10018732429056,-1.2284698405919896,1293.2398414688564,46.87935956183943,1088.0251734493963,0.0,863.9460009619113,180.41307644246643,67.44560503044036,48.96967587605191,60.281265436141496,69.71542168339116,71.89222415877535,80.60758596549965,77.96435371334367,66.14309080104046,66.69463149649917,60.71088343485924,88.2921000163925,86.67559100758515,143.9516635220926,81.87993002201378,84.24675631571014,0.0
8,1744.3285431916113,52.56162074521,0.272780918993721,-0.09346119216023492,-0.03138036525199045,49,0.0,0.013622547551347952,1.870603807056515,-0.6799545347182024,1744.3285431916113,52.56162074521,1486.1963739679802,0.0,1353.7224933788525,179.92306558291284,67.44824122240145,107.05131760515022,110.02317489187715,106.27629444181852,114.26765715422965,99.30792262382255,112.5234463475409,115.67461273547879,88.92484929076944,94.88292665208738,107.94304280474297,98.29847709069419,97.01668736474583,94.58179809878956,115.95500547603385,23.46916139019908
9,1984.4170770268354,54.59956663353079,0.9748191192813098,-0.6306356002447476,0.07671145603756442,49,0.0,0.012863736342707627,1.2808188633251176,-0.2687192876311744,1984.4170770268354,54.59956663353079,1117.7956825114327,46.21764045095836,586.8544340750574,179.66223308056976,67.4486280405263,53.2950185218798,44.437817523659106,104.44926186023983,33.58663972053819,46.359472088243734,85.53080221288923,65.40650576409993,122.09071100726246,68.67344385750711,129.4694417688777,83.78443398313632,56.59369180764386,53.71245742566849,139.8920538197646,30.513931150022305
10,1653.9071154667554,58.848181587103944,0.5107388831585562,0.1709555849615404,-0.6577305775877862,49,0.0,0.03242791217481082,3.092805461622818,-1.2258815090276696,1653.9071154667554,58.848181587103944,3052.1434484931315,0.0,2786.002016800805,180.0212897547732,67.45092534787098,194.70051711724864,214.45123516237328,217.76877522195377,220.36925246713466,223.46098252598384,190.70666830282477,225.40805321967576,217.19733933631312,214.4481613702328,212.9796011708514,214.82792247135603,229.0695816368149,198.63277226023916,236.65499795466204,41.46758827546749
