id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1856.379120801284,301.5722902760121,0.5769224098535211,0.41468879207474535,0.5756643351677718,49,0.0,0.016452850954084632,2.2302997490471803,-0.8709080887961819,1856.379120801284,301.5722902760121,246.58111486986866,0.0,0.0,51.983724915593655,-27.827550236988408,35.53749805531693,38.08819840689073,39.297720176636844,53.17282547605541,49.4975753865733,30.98729736839544
2,924.9836286935295,351.73653786933727,0.5128524026025911,0.1200900488125996,0.3244843200215574,49,0.0,0.00838376252822537,1.3884138870413505,-0.3562973721845256,924.9836286935295,351.73653786933727,126.87042080455552,0.0,85.70627908117137,52.42247107270133,-27.80633804488566,19.928808767319925,19.963111064230024,16.3418864547736,22.37177817513429,27.622882555101803,20.641953787995867
3,2130.1451541666243,425.14466791422495,0.23234060338043047,-0.47288271309126395,-0.6106543313245595,49,0.0,0.0053541563997176415,1.1516555104583945,-0.15330647488631702,2130.1451541666243,425.14466791422495,161.79158888612832,0.0,0.0,51.85486268877615,-27.77589443868171,12.963523051480657,33.20957424400066,35.54568861853172,30.26811857827092,35.04443916651054,14.760245227333805
4,1746.2571803857704,482.1393570483129,0.665390672435944,0.5603197401639969,-0.040923148097774406,49,0.0,0.00983370152545565,1.316523809981731,-0.29857179485696916,1746.2571803857704,482.1393570483129,136.80764765514155,0.0,0.0,52.03565339878548,-27.752355203240217,30.250087926492668,22.15857766774939,31.556316675247466,19.818588805855526,20.165881404433748,12.858195175362741
5,1836.4698100278863,505.7080215461312,0.6408782491459799,0.4087289597752945,0.322735317709319,49,0.0,0.013131926137910066,1.5173898967262527,-0.452742970160629,1836.4698100278863,505.7080215461312,260.1842528586489,0.0,0.0,51.993190264712894,-27.74250813027934,45.513551800604134,39.91291098304702,58.85351914418846,38.6869580544406,46.94324251583156,30.274070360537138
6,1815.3395093214185,574.9343009886123,0.262259255493376,0.28744279689807495,0.3048288691825224,49,0.0,0.01483800674111214,2.2317691646100237,-0.8716231820701575,1815.3395093214185,574.9343009886123,435.2797580656051,0.0,0.0,52.00316409261435,-27.713673196954836,84.98824573939231,76.44734631502465,71.64755054800034,66.62376753385954,70.99050847945202,64.5823394498763
7,1054.622535979646,582.2516254645047,0.7308071036966935,0.13398651734074005,0.5212913664593151,49,0.0,0.010011028801070923,1.1934618394904744,-0.1920213428905174,1054.622535979646,582.2516254645047,128.6711399402009,0.0,0.0,52.36118399288343,-27.710424101866543,22.46446340197254,16.896905878326187,19.178387426160533,23.016075261831492,26.8074798223081,20.307828149602045
8,2131.7014192611414,604.0404849352159,0.31380386803708415,0.3441233884950829,0.7207869500175609,49,0.0,0.005840267330248166,1.1173239891430549,-0.12044780811304726,2131.7014192611414,604.0404849352159,124.95281852113052,0.0,0.0,51.854298337360355,-27.701358561529638,19.590334116947474,24.40468082703259,18.20573395480845,30.799960526422844,17.13819760528149,14.813911490637672
9,1657.4031277475522,615.8894311402219,0.9798054158519373,-0.10864289460035363,0.4050426305267644,49,0.0,0.02088539271021038,1.3289549256293818,-0.3087756278978298,1657.4031277475522,615.8894311402219,842.7973818410329,0.0,0.0,52.077500329797395,-27.696643628538133,134.80065028206903,125.1992354303508,158.360068463198,139.6076828252028,168.40310208033736,116.42664275987498
10,1142.3284151899172,712.6048725977024,0.8076529427785434,-0.16466957390552817,-0.43710806732962837,49,0.0,0.07566107802417757,5.64393226820824,-1.8789544830637153,1142.3284151899172,712.6048725977024,2632.8199829109426,0.0,0.0,52.31980157345309,-27.65618331554563,397.4699352217584,444.294270877841,443.1046895286329,447.4570544014346,480.51700340099995,419.9770294802755
11,862.7542209975023,744.506851861029,0.5296707478998959,0.12818531776395797,0.061516105017492016,49,0.0,0.05472107894076815,8.48930003855701,-2.322179707964361,862.7542209975023,744.506851861029,610.0014824922913,0.0,0.0,52.45126912738386,-27.64262616781449,72.95865163822396,84.00953958981736,115.47373567082418,91.82431647540966,121.62695513451175,124.1082839835044
12,1416.7322120604254,768.0211205447044,0.7301872863841012,0.1192253139962868,0.2637735612649897,49,0.0,0.10176492626355031,13.733917066700009,-2.8444860513648305,1416.7322120604254,768.0211205447044,662.8721896010459,0.0,0.0,52.190704221938745,-27.63323398849398,104.58772360248815,110.779727763006,113.06540488244131,121.16960790939638,99.64832034414968,113.62140509956436
13,1830.9991300814343,802.7957564141909,0.8814736870662615,0.3411840097783283,0.09095788727072183,49,0.0,0.025541787322423966,2.933807521631521,-1.1685790441879136,1830.9991300814343,802.7957564141909,168.9070283488004,0.0,0.0,51.995886977791585,-27.618729737370277,25.574375021874836,17.571622933738514,26.196289121877506,34.0845671601102,36.1253372298571,29.354836881342273
14,1689.7415921128204,823.4939903849626,0.7889171860733986,-0.11026857650693873,0.089020871410044,49,0.0,0.008440196675198422,1.0408574488806939,-0.04347813644754699,1689.7415921128204,823.4939903849626,89.23452924971198,0.0,0.0,52.062315496592454,-27.61014155886771,14.39077301249251,16.166895456092544,15.631829950587857,18.646860730031676,9.043623500223015,15.35454660028438
15,417.32484938120865,891.8160961563465,0.7578611452270384,-0.0027586703566554347,-0.16625595829634826,49,0.0,0.01206097454804964,1.3720284065698014,-0.34340775781604965,417.32484938120865,891.8160961563465,154.73149098235456,0.0,41.02339378900727,52.66045356336632,-27.58057332955114,28.839726247818035,30.86058671068873,23.561622614091128,22.66833111709641,29.405667806704564,19.395556485955694
16,2488.198534900959,923.1628709925501,0.48225718298494546,-0.017016417105959167,-0.12679821665022434,49,0.0,0.014453165513590053,2.4625950879922547,-0.9784825221810146,2488.198534900959,923.1628709925501,180.47170784141343,0.0,0.0,51.68703974885826,-27.56799706232579,33.85165741485405,26.92363549972631,35.377718107793825,26.772624389196324,30.56784055429641,26.97823187554652
17,1401.3444332361828,937.5179586727841,0.8077663773976425,-0.2503509285562727,0.09974407482302142,49,0.0,0.043252764743560164,5.493685488226045,-1.8496594814328104,1401.3444332361828,937.5179586727841,274.9030604022215,0.0,0.0,52.197881444131234,-27.5626078234906,54.41910719043142,46.42238844105492,46.4765115271333,40.59065899980841,43.26208215971699,43.73231208407646
18,731.9413083598429,972.7704482658535,0.8005121953242863,0.22070203583387837,-0.10863286329389009,49,0.0,0.012814448299537609,1.5487188567213872,-0.47493146554659493,731.9413083598429,972.7704482658535,118.84133683382991,0.0,0.0,52.5124431829188,-27.54735481292598,11.749629962119933,16.518412796026404,25.45062495442024,33.243488394981426,21.001400259209873,10.87778046707203
19,2518.859505173506,974.8763053059716,0.2454584411434482,0.3646950158871858,-0.11490244241469191,49,0.0,0.006292001661657641,1.1693400128364608,-0.1698520268950835,2518.859505173506,974.8763053059716,191.75246086061262,0.0,0.0,51.67271288897858,-27.546407093629192,27.57849960708964,38.31325450780213,34.892126995271944,34.794984961737526,23.14096956246623,33.032625226245145
20,2551.7598289061834,984.3265741899194,0.9470782341680668,-0.36454708332324565,-0.09518954133693885,49,0.0,0.047445631412699404,5.242071909238358,-1.7987574354463391,2551.7598289061834,984.3265741899194,268.13850771766323,0.0,0.0,51.65726854383959,-27.54242107595303,38.34466433820007,43.263204268779376,38.07846742498354,59.262845293672896,52.70469337799902,36.48463301402832
21,1071.0344459614696,999.8016027117413,0.30731139872036856,0.09939333839130556,0.001925686226227185,49,0.0,0.01920289210232079,3.6774157726874956,-1.4138568361461323,1071.0344459614696,999.8016027117413,336.3877622065023,0.0,0.0,52.353068964846834,-27.536466784789074,56.0840113348671,63.65543372288994,46.96152757035097,48.84556401196686,54.90492259788538,65.93630296854207
22,1307.5538273271459,1008.8201047613873,0.7246876084530715,-0.27685035611962205,0.013984279885826413,49,0.0,0.00934339390472727,1.2513355290466317,-0.2434344390526803,1307.5538273271459,1008.8201047613873,91.26157830053533,0.0,0.0,52.24192638683259,-27.532862802986255,21.52251792389403,8.208910150770844,15.575922563053965,18.47961089994057,17.38442674317878,10.090190019697141
23,2793.360688865888,1013.2709709000453,0.6244987087154223,0.16940355439694374,-0.20559266498575673,49,0.0,0.025804310296992438,2.6949122458310875,-1.0763615696586368,2793.360688865888,1013.2709709000453,577.3970907506558,4.0,0.0,51.54380477497936,-27.52995246097063,102.08154176302469,117.34384073902834,76.49371027135587,74.77716632831843,115.95786370928732,90.74296793964119
24,2335.0429896196647,1021.3030767468732,0.6881924450584599,-0.07179789298520808,0.07084461511674144,49,0.0,0.007619133916464158,1.0289539323028067,-0.03098982807579141,2335.0429896196647,1021.3030767468732,79.44460219004796,0.0,0.0,51.75915165671102,-27.527303413910808,10.230155474210614,16.609705292092432,15.31751558824945,9.509556211565394,14.438367338145289,13.339302285784765
25,2722.960511698061,1091.0373061571204,0.8915890427688166,-0.11140186261327713,-0.05725540349606832,49,0.0,0.008353135145352943,1.0314946086409986,-0.03366740592177882,2722.960511698061,1091.0373061571204,63.57607189469911,0.0,0.0,51.57703492932242,-27.4976804124759,13.756278468476467,5.839294028751176,11.504217974760227,8.53792117722454,15.81096504242497,8.127395203061733
26,2473.9508049576975,1122.5905514601793,0.5060896075306485,-0.22848697294509623,-0.08651766344496631,49,0.0,0.012374451954541187,1.954982576197987,-0.7278572277379126,2473.9508049576975,1122.5905514601793,165.5713508581825,0.0,0.0,51.69404393278411,-27.484925646313744,28.728723604111806,19.766562063691254,25.67667574310168,30.883136965644823,34.42302005326609,26.093232428366854
27,531.0030868067693,1149.932963629182,0.4577268059782283,-0.07479060805335977,-0.10558861823674563,49,0.0,0.01141180796039829,2.0024557240313228,-0.7539073056217015,531.0030868067693,1149.932963629182,158.57217865504978,0.0,0.0,52.60653204180969,-27.4732333401337,22.580893081074816,36.338989322059504,19.74541885566968,24.47573732513103,28.374950389134376,27.05618968198037
28,1946.55031664895,1179.198898192958,0.5409924960300304,0.02493080139277173,-0.002237283814580734,49,0.0,0.008611463007997573,1.504521696833747,-0.4434961377961426,1946.55031664895,1179.198898192958,96.82913472765784,0.0,0.0,51.94178027824835,-27.461846096627323,20.033559880771172,10.843605419937827,12.137167642389162,18.946274094400664,19.22256691091469,15.645960779244334
29,2286.864113573694,1185.666732457825,0.6513695250993903,0.6862782131033531,0.18912422476188626,49,0.0,0.01662422922598056,2.2450218900289065,-0.8780514498432492,2286.864113573694,1185.666732457825,296.32426640812685,0.0,0.0,51.78198720201347,-27.458874592895487,62.954316441114315,44.915084401023236,49.99447799589801,54.83415509105263,52.04325403572519,31.582978443313465
30,2308.7018275362916,1190.1778432128938,0.49615472652994913,0.014448881256681988,0.04095234859879913,49,0.0,0.013394531333770023,2.1549227634591723,-0.8335792720834012,2308.7018275362916,1190.1778432128938,172.04247733545458,0.0,0.0,51.77173891206243,-27.45697103623294,22.572305335585764,23.093564598019565,22.21327737372137,36.75774289260174,39.38763812406687,28.017949011459283
31,1296.78759150532,1297.7344403534044,0.8491849908136598,0.43307633209429286,-0.014703591861103585,49,0.0,0.015019687886238187,1.7498918710487392,-0.6075280342047333,1296.78759150532,1297.7344403534044,130.90843649939092,0.0,0.0,52.24683034081952,-27.412478446127793,22.94355936252451,27.182641509069924,23.613021342313644,20.370992161703658,16.465779123942035,20.33244299983715
32,1976.7483947395497,1298.4944626284532,0.7245401707406776,0.06188483888462447,0.042701703539080385,49,0.0,0.019742554573468248,2.719011863017954,-1.086027756033845,1976.7483947395497,1298.4944626284532,141.74633185064607,0.0,0.0,51.92767920371082,-27.41212301958635,15.104010454076843,24.65567765931625,15.255450381906762,35.841073015826645,25.228151573085086,25.66196876643449
33,1875.3599222620974,1300.8601094702306,0.4978606917717361,-0.3068610710228125,-0.014196395914149052,49,0.0,0.0065464151867280045,1.092589205126452,-0.09614226333407547,1875.3599222620974,1300.8601094702306,96.60391913155544,0.0,0.0,51.975268474623434,-27.411189210013536,7.686930802936873,21.717091863073573,19.004907613380055,15.781217687196563,19.819189392891158,12.59458177207722
34,3128.8464124787756,1306.9264943572668,0.41806377795832633,-0.4728883174769832,0.4569410785317127,49,0.0,1.0526893603010297,249.0745678305452,-5.990823463615208,3128.8464124787756,1306.9264943572668,61848.699754879344,0.0,25.787534491160113,51.38698133229926,-27.406886036833093,8674.192229347225,2502.263992824811,4746.069042252503,37107.879577871885,5439.937378479755,3378.3575341031546
35,1698.08171528324,1324.5723931937964,0.49273841033198706,-0.0213499492357659,0.39479708842911115,49,0.0,0.01113241395014214,1.8013330023019676,-0.6389850145498612,1698.08171528324,1324.5723931937964,146.97744082956206,0.0,0.0,52.0584802554343,-27.401361014331453,18.98812090876328,27.119068294406432,25.51344786798294,32.57843515289616,25.64866467195195,17.129703933561306
36,1336.0127584507063,1354.7201042844574,0.6888674170190576,0.5554570570902257,0.3468377647021387,49,0.0,0.045460697741336396,5.48223536861857,-1.847394192883716,1336.0127584507063,1354.7201042844574,544.1678795076855,0.0,0.0,52.22839280280219,-27.388752082174925,98.8463756704866,97.57367479973614,84.01985502091712,85.35639873946397,105.93277746248872,72.43879781459285
37,1976.5917921784098,1362.5252169687562,0.23904567153825615,0.08836030847669576,0.5858681775749247,49,0.0,0.0065791193501626,1.3247438323114034,-0.30532976555110564,1976.5917921784098,1362.5252169687562,172.85508679587554,0.0,0.0,51.92779514555691,-27.3854438609046,26.76483205436509,30.11850831530363,32.07085961289678,34.633752067524355,26.967219010415725,22.299915735369957
38,2892.792916300539,1378.8825011892554,0.33859704168492827,0.24435271278890688,-0.06236477105396055,49,0.0,0.004651469078183764,1.0466762699014063,-0.04953094503847448,2892.792916300539,1378.8825011892554,83.23942359059609,0.0,0.0,51.49792271106671,-27.377429137427363,11.859570842414634,13.541994721919618,16.509248263121577,18.323698641452264,10.233938788471605,12.770972333216386
