id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1210.440383425684,190.81460793644538,0.22004922471572497,-0.6934236760826018,-0.5983775504686552,49,0.0,0.007528488966277129,1.036067638091969,-0.038470271465220855,1210.440383425684,190.81460793644538,465.1230136516387,0.0,389.9889977492809,52.29702418898477,-27.85844428736675,73.84493883502867,78.54279174234017,71.62000905794399,72.60659871005764,85.94861492613872,82.56006038012954
12,2068.689536341797,191.91298594020319,0.678622111258844,-0.0961287840204257,0.3059518674836584,49,0.0,0.03250820918050645,3.7645471740049565,-1.4392818592712513,2068.689536341797,191.91298594020319,511.78033809626913,901.2700408827101,1335.1156768947058,51.892566363371124,-27.85793299209972,82.81117397976305,83.37391878443319,102.36799458569354,82.45816189950574,92.89392945521361,67.87515939166
13,1615.0830412818484,192.598593128891,0.5199158268791637,-0.028339726438540734,0.21531989864317042,49,0.0,0.08466278127395149,12.097350800553071,-2.7067256863965645,1615.0830412818484,192.598593128891,1508.3473176616244,0.0,505.8015115895932,52.10633204077132,-27.857822688939088,232.7967992177066,275.45726671033435,246.54647740495525,265.76314740194755,264.6013088043457,223.18231812233492
14,1650.6533211452017,193.73765064772996,0.6853257053503202,0.07226576582880255,0.4609262015126526,49,0.0,0.042350499991837355,4.975451616889754,-1.7420812683935096,1650.6533211452017,193.73765064772996,726.0014200097509,0.0,243.70702031865005,52.08956932473709,-27.85734628770837,118.49890418956157,112.77705812727305,141.82237038327236,114.4728374976457,132.34953587113455,106.08071394086365
15,1623.7549676752103,195.00414866425834,0.4838328556471053,-0.40895694395408916,-0.3734413833408774,49,0.0,0.009546007046870074,1.216914784863178,-0.21315041895347941,1623.7549676752103,195.00414866425834,774.276573293647,0.0,238.334937249518,52.102245415820484,-27.85682021631085,113.15484501601773,127.91890467067506,136.6358088173956,152.13916074575818,129.80302137143386,114.62483267236651
16,2128.9191385245113,194.17890134125253,0.903727203060352,0.8443087328842336,0.5133134819733486,49,0.0,0.011375249152531961,1.2189332275054598,-0.21494978964033576,2128.9191385245113,194.17890134125253,249.31451018904235,68.67587595562921,262.7006099381807,51.864185144564345,-27.85694090884016,35.97454433893909,55.036060648026506,55.34850888992103,36.77171074989802,38.37144733271123,27.81223822954648
17,1738.9518353874566,196.4797196195096,0.2858885151588305,-0.26017405327847315,0.39531606838030625,49,0.0,0.00778062257834772,1.2100682442012645,-0.20702465976688172,1738.9518353874566,196.4797196195096,405.98269397941476,0.0,147.54839147092662,52.047958724323344,-27.85619054543411,79.94972319393358,63.98424753636085,62.06358150876851,62.47094384199083,74.65410319221633,62.86009470614464
18,996.4554200801236,200.21033414414933,0.6933500764729302,-0.49938447604525477,0.7543935576589968,49,0.0,0.020842308604126402,2.4244852863620645,-0.9615488820680682,996.4554200801236,200.21033414414933,345.4961748332575,0.0,257.58729152782917,52.39785544171522,-27.854359536896037,40.42916238571998,49.34267898868679,88.73495921924692,46.26362938734056,83.45743811646692,37.26830673579633
19,1462.2993337448515,201.04772744573984,0.8243030053894048,-0.3172928301632714,0.3960183893881374,49,0.0,0.011527132938315776,1.0653675915520855,-0.06874870356389924,1462.2993337448515,201.04772744573984,443.1451311499553,0.0,156.2123067328851,52.178330654540375,-27.854287463449154,62.838862042572615,63.86017924736135,86.67518878791445,74.85600811410151,77.04419698066738,77.87069597733796
20,1658.9341436068796,201.02211118940903,0.6529049275512594,0.6509102151520905,0.352186734304844,49,0.0,0.009605995463242882,1.0656746761573344,-0.06906161418158369,1658.9341436068796,201.02211118940903,412.1321450397679,0.0,102.53437309937212,52.085667685126836,-27.85431069221059,72.04351719054078,58.419712174824525,68.93079057605735,79.58943975178498,69.30004999261267,63.848635353947614
21,2160.1332714740106,204.04104583615285,0.2176129718205104,0.08531946108982277,-0.2588062196691409,49,0.0,0.007439293426939171,1.975279391363494,-0.7390713316097153,2160.1332714740106,204.04104583615285,419.39151703500454,11.647035587129563,265.8135486380449,51.849485383582234,-27.85280496072588,65.84086217535724,58.72982162171574,113.58519204252676,64.00912377874633,47.838226779919424,69.38829063673899
22,1929.0830883847752,205.51353877666227,0.6200693693179559,-0.27221461212141335,0.0665959349304346,49,0.0,0.015538069749039032,1.5367004506031088,-0.46647304654897304,1929.0830883847752,205.51353877666227,572.1811696371135,0.0,329.2383931709817,51.958364568200025,-27.85235576562325,88.29866469111403,108.60944211844452,91.89862669497074,99.75416434405169,99.4983737084114,84.12189808012116
23,1097.3937005160685,239.23944037875157,0.7040574467207628,0.7899187608330303,-0.1762932442983307,49,0.0,0.01141784923099549,1.1254437587043196,-0.12830949268906838,1097.3937005160685,239.23944037875157,624.217127482211,0.0,530.3147859638998,52.35025484336555,-27.83818864982636,83.48658010473727,94.80562961124511,96.6633186619355,132.451854961033,134.6137806360041,82.1959635072561
24,1499.8560958524283,251.9932424870888,0.6985702932191158,-0.27128697405822394,-0.45516973208329414,49,0.0,0.023126713755077927,2.712863102829874,-1.0835696970969204,1499.8560958524283,251.9932424870888,572.858670306934,0.0,0.0,52.16062316453914,-27.833069473090614,96.93476745190708,82.8067842137306,111.68630883480708,90.61006732161012,92.91362141788537,97.90712106699374
25,2329.421974525235,253.06721906576888,0.21347296276160996,-0.2308358774973233,-0.4034960112356362,49,0.0,0.0037076842069914168,1.1463742011557427,-0.148316009545764,2329.421974525235,253.06721906576888,196.42638009810292,0.0,132.43106516734338,51.76977568118048,-27.832205172390843,44.638510798173165,19.12198890638243,37.37021590825041,26.649268747856183,28.148552454642598,40.497843282798144
26,1061.5974489439575,254.25048120329134,0.8525225120354244,-0.31763663558620875,0.23006897369551627,49,0.0,0.02076240226081573,1.9093844040675247,-0.7022334272692404,1061.5974489439575,254.25048120329134,497.07485692220155,5.043481044492012,430.5116859892068,52.36710651776784,-27.831904876825362,80.96159468597638,71.83000810368557,87.08315378588998,80.81730645585223,106.3691226203696,70.01367127042784
27,1875.0802348397701,266.02173867417906,0.5410666671408133,0.08179633046030721,0.5308348534570021,49,0.0,7.314494563368138,1008.1290966638933,-7.508790373872042,1875.0802348397701,266.02173867417906,97702.85166920473,0.0,0.0,51.98384200800613,-27.82717263640374,15816.640294729228,16833.89508944959,16486.606108965418,16633.585777740627,17051.441835920745,14880.682562399099
28,1893.2417194126674,271.23817462877764,0.4250206452048197,-0.7160398582811908,-0.12659862419509021,49,0.0,0.013546874576321444,1.3371807297076428,-0.31547527322277064,1893.2417194126674,271.23817462877764,1398.3259447719952,0.0,0.0,51.97528836756398,-27.824991092624707,229.2707710285232,254.7000284177167,213.14763317171392,241.1418447165472,249.95400086131238,210.11166657618162
29,1477.8267298909775,275.1950927615605,0.4506588598011511,0.01994649580476655,0.3298498565788817,49,0.0,0.013571466598292234,1.5717092354894553,-0.4909305128107373,1477.8267298909775,275.1950927615605,582.100797862174,0.0,0.0,52.170997319713535,-27.82339901927788,86.64123860436551,92.63449686691673,111.01809024672069,102.40866716702166,107.87430262255748,81.52400235459191
30,2054.8550235520233,280.63457443170023,0.7970083658737578,0.0366261265592374,0.16137606014962602,49,0.0,0.013340204756482203,1.3809994241795907,-0.35048374373897784,2054.8550235520233,280.63457443170023,397.53070401906444,0.0,25.653008685456083,51.899157496620155,-27.820979777655978,45.61663368362629,65.18554662514322,67.09061520848564,70.91982515867967,82.74575049559496,65.97233284753472
31,2160.42485733789,280.8285228623732,0.5822412135369893,0.044789643482810795,0.2670021865134259,49,0.0,0.011521813436866316,1.063982623825063,-0.06733633860407641,2160.42485733789,280.8285228623732,483.02312513811853,0.0,284.95095451625843,51.849424311239716,-27.820813374915296,82.53503671462528,92.03311052081642,72.91843767400556,80.31148869707327,88.39273463080971,66.83231690078821
32,1839.9676008082922,281.0563199199763,0.3948321067014975,-0.38304947426922903,0.07082874771008045,49,0.0,0.01160223909347516,1.3275382246360448,-0.3076175871135347,1839.9676008082922,281.0563199199763,569.1618822511183,0.0,0.0,52.00039089587892,-27.820923255915496,85.0134344994367,107.97371256446564,93.57733103046172,101.32892616634786,95.83909180550472,85.4293861849017
33,1890.5363154875079,283.63266953481934,0.3920646999387846,0.7773944547566717,0.10209262347867339,49,0.0,0.009665757393828297,1.147144413016312,-0.14904523574748127,1890.5363154875079,283.63266953481934,945.0447744965297,0.0,0.0,51.976569309294625,-27.81982847298927,162.2413850605701,156.8158383702691,156.05427440990547,144.03475143426402,186.11483760364808,139.78368761787277
34,1879.205628332081,284.56734481059897,0.21417514989170608,0.1934517536157985,0.138195642543512,49,0.0,0.009792166212611983,1.0528377996675402,-0.055903672181954314,1879.205628332081,284.56734481059897,1265.0320958412499,0.0,0.0,51.98190760078184,-27.81944421308592,203.56266541668964,216.28081428690766,215.34475638094833,196.0708605337577,222.6565180944953,211.1164811284511
35,920.3730556577954,285.57080312438455,0.6650628970280772,0.07066296969434403,0.1364626036131342,49,0.0,0.009311785436492595,1.0498547437444332,-0.05282303730781114,920.3730556577954,285.57080312438455,284.613798158567,83.16037539758335,332.1879263409167,52.4336048523539,-27.81871848032688,55.18996816117637,42.822239133034294,57.58239302907368,43.80405336828123,42.455996192395844,42.7591482746056
36,1116.5807442476523,286.16058724131653,0.5119022707239163,0.7588339171395819,0.10855774150515607,49,0.0,0.009594686522790392,1.1172708872716453,-0.12039620625451872,1116.5807442476523,286.16058724131653,594.0242011844985,0.0,136.2051201648013,52.34117420692852,-27.818655326297332,107.99418374312815,103.36031390563053,91.36828375193912,103.9355785792527,89.6604707518967,97.70537045265115
37,1650.4515678079856,305.65474502852317,0.22129746631704444,-0.08259398931175753,0.5246273503488689,49,0.0,0.007805636951870507,1.3751865688487102,-0.34590405509740296,1650.4515678079856,305.65474502852317,459.58596104401795,0.0,0.0,52.08967432702514,-27.81071868715108,67.75892321422197,86.50660662384456,78.26367937706141,81.77374878392398,72.96270728863385,72.32029575633214
38,1932.7064776000416,304.86509941254496,0.41716695282419797,0.6328680038078297,-0.17889313544592217,49,0.0,0.009562085530510663,1.3565522131364978,-0.331091285588058,1932.7064776000416,304.86509941254496,409.6494850996452,0.0,0.0,51.956715699528644,-27.810961482309875,59.755835174861346,85.65189338128465,68.38540654894413,59.663418883647545,67.184019955095,69.00891115581246
39,1814.9529963915293,307.20368517064344,0.5788722622395533,0.8322223824668284,0.2734838795938432,49,0.0,0.00959041287581494,1.0538182250144466,-0.0569142627668242,1814.9529963915293,307.20368517064344,402.14002902705477,0.0,0.0,52.012185237993556,-27.81003859759236,68.97808313376933,86.73501763380574,60.550131253275524,82.43666450659279,49.57435795343921,53.86577454617218
40,2366.06127876781,310.3093137405883,0.6195817057481442,-0.3817208985029396,0.16244742373064716,49,0.0,0.00755751878652635,1.09652541292115,-0.1000467531973997,2366.06127876781,310.3093137405883,340.74890262749636,0.0,273.8275844021372,51.75259143606044,-27.808313168941908,44.65817020689724,77.26266667489904,59.33770029173799,52.248768367000864,72.48453553663073,34.75706155033045
41,968.185107973274,313.5688863355986,0.6169777124313611,-0.038150502783901155,0.46590580284285577,49,0.0,0.06350628622735886,7.6533953214598185,-2.2096353663938153,968.185107973274,313.5688863355986,1086.2882923491143,0.0,918.3839108613885,52.41105011844856,-27.807103971416037,174.897705179426,188.2769234135098,173.56630977319952,209.01301610524686,171.3625902573493,169.17174762038275
42,1748.9343966196766,313.84054457594107,0.5637685326709097,0.008948686794087186,0.412232156234203,49,0.0,0.1335128231755019,18.47533787542996,-3.166480973701398,1748.9343966196766,313.84054457594107,1772.1457218670905,0.0,0.0,52.04328535148173,-27.8072926281961,285.904920726617,279.43472067638646,310.42940875557457,321.0529845794266,316.27960645187545,259.04408067721056
43,942.7903724786499,315.7593623620379,0.7054748714071787,0.03676928604954453,0.1655105276128639,49,0.0,0.024176112488297503,2.5152407004412916,-1.001448879912728,942.7903724786499,315.7593623620379,616.8452203668672,4.9931273411282815,543.1983507167644,52.42300927288324,-27.806165192853545,95.49824345742276,116.77657890438076,98.27916078102669,103.11071091734597,104.25750376010328,98.92302254658782
44,1374.4820931020563,317.40881361188644,0.2622077133727131,-0.47572205261450956,0.34386487275048566,49,0.0,0.009585870815311762,1.814499357081368,-0.646892046640331,1374.4820931020563,317.40881361188644,461.8609687937825,0.0,0.0,52.21966723181032,-27.805782770754142,76.71510920149805,89.91832843584532,73.8304463484815,83.02866189063485,81.24564503121549,57.1227778861072
45,2220.2462173133176,322.45417580139747,0.2364773690704644,0.0201117819049566,0.34921856751094965,49,0.0,0.007664253522681434,1.2335871878920877,-0.22792462530671684,2220.2462173133176,322.45417580139747,427.9883465615425,0.0,175.7543407243667,51.82128876261082,-27.803414709955494,68.04090910634699,66.10892133279275,64.6129176025243,70.59125149318028,89.3501143097038,69.28423271699438
46,2270.935651214738,321.9289382663521,0.7976373784167194,-0.794750216246652,-0.5901810385827058,49,0.0,0.009481592684275229,1.0954202431080664,-0.09895190581662743,2270.935651214738,321.9289382663521,364.2490038997148,0.0,280.86089479020416,51.79741263641032,-27.80358129506262,66.39668929475582,65.5868244044174,49.33810678853537,68.04599868890759,67.85737124960596,47.02401347349263
47,1981.3133939877528,330.2350636828057,0.21113353949545538,0.35180587396172114,0.38869094573072777,49,0.0,0.007765691030244156,1.4895095421578783,-0.43260822438829366,1981.3133939877528,330.2350636828057,446.2477220569095,0.0,0.0,51.933836274035905,-27.80036394091931,57.337062879510086,73.13266261373889,93.44758672258814,73.54260421514093,71.95776837227012,76.83003725366132
48,1223.9010276068655,331.9462172522071,0.36586461737067466,0.6385174267750545,0.9538442712974019,49,0.0,0.015128451051374881,1.7596554361430004,-0.613569088808438,1223.9010276068655,331.9462172522071,637.9530360752259,0.0,0.0,52.290586410845975,-27.799653573998818,89.55609632349862,127.11010179944651,101.5998981899554,124.0808432853799,108.04909457349027,87.55700190345522
49,1546.7628873623958,332.5209266752409,0.26411432908846405,0.4561718704549872,-0.0771391627559819,49,0.0,0.015455074877262182,2.594655870468657,-1.0351994136817062,1546.7628873623958,332.5209266752409,597.5660573065775,0.0,0.0,52.13851518762415,-27.799525104264784,99.57094785140353,108.35877055048879,91.07783879982773,102.15092155781187,97.14514646197465,99.26243208507086
50,1019.6604048577175,337.4716623868477,0.4262471687305985,0.30880367314722024,0.4187656370797665,49,0.0,0.07143819564885917,11.012656108858883,-2.6047301944096164,1019.6604048577175,337.4716623868477,1291.888444247539,0.0,261.6912415846405,52.38677894019147,-27.79719534242996,203.92831288653,220.3592487615734,217.5574852680548,227.19585105312802,237.8507724168806,184.9967738613721
51,1065.0336681721005,339.60248859615535,0.20406632673043934,0.07535260087828646,0.7415443185441395,49,0.0,0.018737982456542294,3.7010346652062145,-1.4208078821766257,1065.0336681721005,339.60248859615535,617.7718107591872,0.0,0.0,52.365406470247315,-27.796348031774777,102.00123840695755,109.39167303767044,96.24786039194058,102.04468318471734,116.924701289815,91.16165444808625
52,896.5812913497878,344.6938325014312,0.8519333325807015,0.657276359363617,0.18034437927454755,49,0.0,0.01864362993939358,1.7736085633415088,-0.6221444424331207,896.5812913497878,344.6938325014312,507.35705823512285,9.847497943563138,450.0618019208099,52.44473880362158,-27.79406012561437,79.3236293616713,78.53565186945798,92.11118334104329,90.66364032348417,80.48059850943659,86.24235483002946
53,2439.9573606180816,344.766624467218,0.3282043795752126,-0.28456199441416774,-0.6356985036129397,49,0.0,0.0056369399603249225,1.064931602652911,-0.06830428811220748,2439.9573606180816,344.766624467218,334.0921767296351,0.0,236.61795934438214,51.71783550996642,-27.793862763812275,49.4431862579111,50.76427142832605,48.99173327743672,87.54663381543352,66.3208138036502,31.02553814687758
54,1103.588814281195,359.09693193830833,0.22033337611661696,0.03965077206237929,0.5909844815644915,49,0.0,0.04504547606370792,8.799688380167307,-2.3611682323157512,1103.588814281195,359.09693193830833,1147.2671002281838,0.0,0.0,52.347230209759005,-27.788257873345536,204.70838344935532,183.3007678332063,199.14223933564276,198.77733406416996,194.27670046400107,167.06167508180852
55,1229.7038932381213,364.7565729094281,0.4823335036478122,-0.0987197168400089,0.4207544469350543,49,0.0,0.047315112920378315,7.484786080514375,-2.1854484811767056,1229.7038932381213,364.7565729094281,857.411061781213,0.0,0.0,52.28783163689271,-27.785987253039533,155.60828539865963,137.4430252841144,154.15594178655604,151.5013345990104,123.35218645845148,135.350288254421
56,1224.5386743053023,370.5136806066865,0.23494235693468038,0.6487069636043339,0.10263305278844456,49,0.0,0.0075272867041294555,1.515467574515746,-0.4513666212088924,1224.5386743053023,370.5136806066865,731.2463530575412,0.0,0.0,52.2902603531471,-27.783585583367525,141.2542569301656,125.04386696156536,122.34089519096722,110.59065839332368,116.37977241530874,115.63690316621069
57,928.2433880636696,372.9247837200075,0.29812485102274716,-0.6283906295460454,-0.05432511219307114,49,0.0,0.00736654642151605,1.0585798450998083,-0.061809052389435126,928.2433880636696,372.9247837200075,513.3828168951852,0.0,191.22867498944652,52.429793113456135,-27.78233315951483,75.0531648830525,67.03749181960927,80.25028029357723,104.34126975641567,81.7433149181485,104.95729522438205
58,1262.1766920804164,385.74227372379585,0.37594668364751044,0.2333673615956312,-0.44935137812176523,49,0.0,0.007474812232443949,1.0563413238157353,-0.059510674041749784,1262.1766920804164,385.74227372379585,439.20350029788295,0.0,0.0,52.27252599431029,-27.777262320109184,70.62365760014,74.4111820801472,67.67026693188409,84.42070309219534,74.16300034700437,67.91469024651195
59,2410.6870295013123,386.50213167727526,0.42953920117651995,0.5806699111857111,0.634006315320662,49,0.0,0.07813134883040636,10.815737679307917,-2.5851403637899013,2410.6870295013123,386.50213167727526,1653.0767057304092,0.0,1390.806679539347,51.73168085428819,-27.776513309816842,277.24847420577896,295.7098112028393,280.1836171883007,257.8354683096623,283.35230919759135,258.74702562623645
60,2148.418718820116,389.82135805341625,0.5364839633326475,0.10588127993589559,0.0025221924110808125,49,0.0,0.03304855406321835,3.5687359329585493,-1.381286034289681,2148.418718820116,389.82135805341625,897.2323135084551,0.0,0.0,51.85518626353518,-27.775414629967567,141.39443840343023,159.22804164786226,139.28719428908605,153.80526450056286,157.4682105688642,146.04916409864958
61,961.2423628565474,391.08015986109694,0.4481705482048774,0.10713156976701492,0.6802797120516347,49,0.0,0.013096668347982706,1.726713511923131,-0.5930507186842128,961.2423628565474,391.08015986109694,481.62028715925777,0.0,0.0,52.4142324757269,-27.77480365829678,61.472607075397306,84.82508527462355,83.4107719295963,76.5906045730781,93.15973029453254,82.16148801202999
62,930.6841959921466,394.61279792662657,0.21697764320347795,-0.005976279055163092,0.5658559982695814,49,0.0,0.005532425353573628,1.0538517057057815,-0.05694875697126851,930.6841959921466,394.61279792662657,416.69641076404315,0.0,21.450330335793186,52.42861791390755,-27.77329994473547,66.74187761012767,63.075505235223886,57.198051960770115,90.80426712708413,75.88578880606659,62.990920024770716
63,2271.416776867836,394.2653717021195,0.597126862100147,0.01141720198511405,0.09000562181447021,49,0.0,0.013266350574457918,1.5187985064909189,-0.4537504035122494,2271.416776867836,394.2653717021195,459.4761154631045,0.0,0.0,51.797272103590466,-27.773443514688694,67.26801347787284,78.60862074674485,75.4432540676183,94.89050792260522,88.19146536583426,55.074253882429
64,1110.7466790568428,396.72253569332327,0.8980320365912077,0.0106352626177555,0.18281232400206676,49,0.0,0.026182758357650146,2.438610123496466,-0.9678559309312816,1110.7466790568428,396.72253569332327,586.6758849079874,0.0,0.0,52.34382648992534,-27.77258754185364,89.18217411296487,116.37529537543816,97.97052250632433,87.9555644719824,113.55776007879142,81.6345683624863
65,1968.3068371214313,397.5702681372499,0.49662678215606404,0.04263159524106487,0.3683106501781023,49,0.0,0.044420565507886284,6.982785791430635,-2.110071798849299,1968.3068371214313,397.5702681372499,765.8848108213001,0.0,0.0,51.940006425885855,-27.772317779496547,119.36720891589228,152.33903008149053,143.1047545114235,123.38154288654471,106.16285854668233,121.52941587926668
66,2089.485270729578,408.1688009781255,0.5182662042151676,-0.43514496673034997,-0.20408897911895532,49,0.0,0.009469728748422801,1.066949636592941,-0.07035979957805774,2089.485270729578,408.1688009781255,450.3249137998997,0.0,0.0,51.88295396533376,-27.767819264601847,67.03339843739508,82.0411344760488,72.15068009150866,83.2430621542996,81.79833123865203,64.05830740199553
67,917.8393290287996,410.3771492687883,0.5589453265873948,-0.014416440830876868,-0.0567775674503483,49,0.0,0.011120787906352477,1.4298644773519227,-0.388237192391033,917.8393290287996,410.3771492687883,441.10496792873005,0.0,0.0,52.43464730020067,-27.766718206329003,66.29392032808227,84.10416998296549,83.56746163718995,60.49862998063489,78.85659939286747,67.78418660698998
68,1201.9121830870622,412.8062690362086,0.9086012871846051,-0.13764204350056813,0.09822732889544393,49,0.0,0.01684492322856806,1.4609713759894918,-0.41160426781043014,1201.9121830870622,412.8062690362086,454.88969884088584,0.0,0.0,52.30088614641633,-27.765951139120425,73.37502172941015,86.00595556078525,67.41189202309472,78.92696092276861,78.1185965137967,71.0512720910304
69,1267.1277766316668,412.3875932815507,0.41653534013697924,-0.04960979747220562,0.09337480739281849,49,0.0,0.04149729045235419,6.184400233607059,-1.9782439697491503,1267.1277766316668,412.3875932815507,856.9416538380809,0.0,0.0,52.27017871380982,-27.766163646170362,149.52241784625335,138.04573416326315,155.36701331270734,131.37771809573195,157.5287942418862,125.09997617823905
70,1606.101307749907,423.2269064355808,0.5556287999226518,-0.2695488421860017,-0.43901824193371414,49,0.0,0.009654953015913887,1.309510332445987,-0.2927723237350736,1606.101307749907,423.2269064355808,351.6682353344065,0.0,0.0,52.11056705692803,-27.761736216304737,54.633463180684906,56.95187854439113,58.260334340542485,63.444291618159156,55.22871035889146,63.14955729173741
71,2113.6749459469966,422.9277217036785,0.7316735070089166,-0.06189567723196265,0.323483182092167,49,0.0,0.1847306729837505,22.05014486139897,-3.358528617423425,2113.6749459469966,422.9277217036785,1928.064162008907,0.0,0.0,51.871577236098254,-27.761650889036545,280.0118128484214,343.2808426690365,337.14811785354055,338.69139640412953,329.6573684917998,299.27462374197904
72,2545.799057054416,424.17353399877203,0.6195813690642676,-0.4643139923872298,0.08515178575887804,49,0.0,0.007513528419236788,1.0168501718246643,-0.01814241587766957,2545.799057054416,424.17353399877203,358.6555885177723,8.671450390298602,226.59445468791665,51.66812103429077,-27.76062929646173,38.60102423828761,32.18105248505085,138.8882211415527,45.27874687159918,65.99442643502607,37.712117346255894
73,915.103149095525,428.32965919107005,0.280713940188808,-0.4761546066180343,0.204667671366579,49,0.0,0.02569961734081958,3.493195719564602,-1.3580572982951193,915.103149095525,428.32965919107005,941.0749363237975,0.0,0.0,52.43591383622336,-27.759235677959303,150.53632960246895,159.11433333197743,153.12073027742878,169.22528710549292,155.51701302443107,153.56124298199825
74,2508.680318858717,427.47077408283576,0.6389795765113387,0.6293263143472689,0.47258788087921066,49,0.0,0.013142777700135305,1.4221145651778333,-0.3823364611327013,2508.680318858717,427.47077408283576,529.3376093901321,0.08226748924319928,454.9154447828096,51.68560261996639,-27.759310442623324,85.03451642302298,77.98622089712161,79.09957509832552,108.78558826954149,89.05407943365125,89.3776292684692
75,669.555177222771,439.26573118932936,0.4232747617132989,0.10690660834386624,-0.6662820260196032,49,0.0,0.014651262145170473,2.3133038453162804,-0.9105816993905269,669.555177222771,439.26573118932936,668.4173410599884,0.5757080161206601,425.7310588838284,52.5515046589224,-27.75436299264506,80.6828335247495,139.4644890047365,123.97254253467918,95.83119418992537,89.8022877838234,138.66399402207446
76,1764.8409185908863,445.31271446958874,0.3316171569617204,-0.3882600674373484,0.21910251621213916,49,0.0,0.02117438166157963,3.344744099954008,-1.3109072408132771,1764.8409185908863,445.31271446958874,661.4154749455388,0.0,0.0,52.03583101361578,-27.752512954335632,89.49282577902467,113.18087054968147,124.81176885937191,107.13729346187,107.12233308844705,119.67038320714366
