expt,t0,t1
97.08863307438104,890317116.995,890317236.995
106.3694875615502,890317236.995,890317356.995
106.582360692576,890317356.995,890317476.995
106.7234466374996,890317476.995,890317596.995
106.8376440559685,890317596.995,890317716.995
106.8994606431697,890317716.995,890317836.995
106.9365168159345,890317836.995,890317956.995
98.92361178366838,890317956.995,890318076.995
106.9182589659989,890318076.995,890318196.995
106.8652926224298,890318196.995,890318316.995
106.7879092899089,890318316.995,890318436.995
102.6488663871478,890318436.995,890318556.995
106.45243889086,890318556.995,890318676.995
40.49114496251222,890318676.995,890318796.995
