id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1472.0543016150793,140.88549770128398,0.2653404395269782,-0.41009773262494503,0.2580609573306689,49,0.0,0.008869985614900608,1.5364451270550958,-0.46629263594775827,1472.0543016150793,140.88549770128398,5923.157468655245,0.0,245.10356660736724,158.93166904270808,57.48243659818983,1937.2923997028288,103.84339643897144,80.9815230566524,55.753186772933425,196.50222174007374,127.44214842339888,141.472026472497,3161.728501311937,118.14206473595269
2,1646.197312725632,147.97022694311306,0.9060936524241381,0.2544732565392199,0.18415249992201504,49,0.0,0.012508836669988527,1.470144350428714,-0.418399948293604,1646.197312725632,147.97022694311306,328.3225096205524,0.0,118.4843653572772,158.79669373632547,57.485422479299686,1.8347580063648208,0.0,8.785624694474611,3.3104640234748324,20.836711845008185,57.39374661642336,144.35688899035006,67.42695162352629,24.377363820930224
3,1498.3871896647863,155.0016822573808,0.3727617659015494,0.21238414856983465,0.3120249117084619,49,0.0,0.027408509912623173,4.199972829740375,-1.5581162022257067,1498.3871896647863,155.0016822573808,1922.2342011566577,0.0,523.2473298095906,158.91127216710186,57.488332106798616,47.61516730633704,248.38862342193198,262.8603846331588,147.0063604615855,305.92737156865473,155.9955551470136,356.130908453596,249.73091228650316,148.57891787787696
4,1797.0352723870094,162.44415241676268,0.32107287129142215,-0.31865790178163583,0.5213159240919727,49,0.0,0.004356432866554962,1.0177112609083738,-0.01906144995989102,1797.0352723870094,162.44415241676268,313.4075167165739,0.0,148.0399423409184,158.67974970318582,57.491365760403745,2.1634971127496097,1.0748351527214417,17.10253396803399,23.43101647381665,86.96517778614934,25.90128643517174,50.415219092601006,75.13821699105583,31.215733704274328
5,1476.2522893975927,165.10161111774468,0.48581936174704793,0.44830241029429263,0.03833503524155619,49,0.0,1.9344853839121239,207.28101943614064,-5.791398839755326,1476.2522893975927,165.10161111774468,66706.81884036947,0.0,45288.44262754658,158.92844211632698,57.49252803383989,1165.584118186509,5732.006014966184,6440.25197358839,6048.046800448092,7252.624968904587,8399.879179048876,12733.094146706959,13310.046594362284,5625.285044157573
6,1944.5885612143074,189.06455306659856,0.27571821905869404,-0.28000145780054947,0.87976057714623,49,0.0,0.2683078636780259,23.825789157241573,-3.4426182356011372,1944.5885612143074,189.06455306659856,19536.865646908154,0.0,11338.29481867083,158.565277654974,57.50226666105239,483.7768181133264,299.60012319482934,12.856517717030808,137.73855228317103,1950.5799022254355,2156.087401927718,4407.1343107375615,7706.636408416565,2382.4556122925155
7,1322.3940582769035,189.99773942655403,0.7062427244305733,0.22341746229949108,-0.08256019800637436,49,0.0,0.011337538145711647,1.0887728696059893,-0.09234322609985401,1322.3940582769035,189.99773942655403,475.47276484401334,0.0,365.29656096445126,159.04778649690223,57.50275307515105,9.898771905416364,33.973520798489844,41.46889311534628,39.37263771295088,55.47652083466146,38.72425585646032,99.18977634980448,102.43699375518422,54.93139451569945
8,1943.489347896634,190.99799300044597,0.4967013194525179,-0.2007948197677992,0.4176552896916734,49,0.0,0.3510277532746233,34.55309723634171,-3.8462174557852835,1943.489347896634,190.99799300044597,17713.536713033933,0.0,10894.685915684622,158.5661241635304,57.503073963551195,447.13145911662184,317.76709394362706,26.535474740246347,149.37536554399935,1890.919740947562,2183.4745192708792,3696.117926164471,6764.387666917533,2237.827466388994
9,1225.653043213004,204.51754771508956,0.40842880359656125,0.8358761976525019,-0.6173181497560054,49,0.0,0.010690920691577066,1.4835647896280049,-0.4282662934901015,1225.653043213004,204.51754771508956,683.7218538439096,0.0,433.08218607729964,159.1228566192322,57.50865206711397,6.7045538440887675,45.81981426901733,58.40583850891788,47.00929300651274,46.47743326006439,66.69194579252999,186.7852257903804,153.50128302063183,72.3264663517663
10,1702.598719096171,204.89097312427617,0.3185439040375816,0.11838592744641582,0.6499391795524794,49,0.0,0.008261080190906944,1.304676196853028,-0.2887568474439033,1702.598719096171,204.89097312427617,641.9072194577092,0.0,517.029764736289,158.75292358083186,57.50911707972788,12.107746978736959,65.25508145526129,84.11624554639828,83.3762184916173,85.73851743687645,98.33373884263489,81.74133859396012,94.23565936657964,37.00267274564426
11,1649.1180211052622,214.50473559636012,0.6417238937605662,0.10650243553080148,-0.10197367806656807,49,0.0,0.04151788089458582,4.920304016376274,-1.7299798445990489,1649.1180211052622,214.50473559636012,1088.649477097456,1.7727905087924714,880.9725139050133,158.79440099071522,57.513141577092156,6.808572211948903,137.39638713504092,148.0534120111961,126.10961261148562,138.18451891624045,159.56429204931013,149.21126993993673,151.047417851474,72.2739943708232
12,1278.867078984743,218.66257004114584,0.32515958763865727,-0.5840163925372003,-0.13490442058110216,49,0.0,0.021251907448127504,2.9496043321977905,-1.1744094061590142,1278.867078984743,218.66257004114584,998.8049061256654,0.0,702.6164541407351,159.08162348414928,57.51463332854522,26.812431927579347,89.19924430555511,62.851710178926616,232.2062915018592,101.50983730024186,127.76365339564657,142.7328076252894,142.06328064576383,73.66564924480349
13,1554.0029107498367,238.85478482328668,0.6352532419108619,0.047786728822041845,0.12637580775506743,49,0.0,0.015335114958574576,1.4743969400311547,-0.42153605218895945,1554.0029107498367,238.85478482328668,709.4029918315788,0.0,510.7602431837274,158.86819405135688,57.52328689622542,10.06192678312733,91.98023866954352,99.94558843719767,85.66580234956501,87.17033375216722,94.48883578643179,101.74389663545048,88.07980566822117,50.26656374987462
14,1428.0486977679693,238.92806827347113,0.4236411012832724,0.11589656770756022,-0.08968390137546665,49,0.0,0.08448353718729601,12.9475604891143,-2.78046987163788,1428.0486977679693,238.92806827347113,1966.1428658195364,0.0,1476.9562710061514,158.96592685025448,57.52325179252296,21.051877801454268,239.7785740644871,254.88875516340786,251.27082912250694,255.66086732515322,274.2351480720511,271.2180352900801,291.76103194498114,106.27774703541468
15,1717.6712359942687,240.82466256349616,0.3451376773214669,-0.14774694720459708,0.16201228551700955,49,0.0,0.02333747242632388,2.9668912221708212,-1.1807540591886447,1717.6712359942687,240.82466256349616,993.3059010236708,0.0,688.0253021199177,158.74119525671657,57.52408006701888,12.948951693859504,137.96769231739611,115.05448583358995,137.13455950338684,112.4567460723085,137.66156573796883,137.9927683888473,141.4499219981962,60.63920947811764
16,1966.7520610934978,246.4750883114309,0.28978601106183743,-0.7404257005502352,-0.5899789319725012,49,0.0,0.005545746747949682,1.036559218416397,-0.038985295734167556,1966.7520610934978,246.4750883114309,655.9779290889473,0.0,372.39546516546113,158.54790287155322,57.526147562190246,8.173128190700957,50.208481128983344,123.78892553108903,172.8674489529891,62.57237834861586,62.39912703421523,64.40478745545822,74.47307637509218,37.090576071803405
17,1453.5156892549774,264.53160160696,0.257510349076506,0.11333548563779408,-0.05982660189940337,49,0.0,0.008429921184006761,1.2878737095704407,-0.2746831941942279,1453.5156892549774,264.53160160696,565.9576329343395,0.0,285.9852630068631,158.9461996463047,57.533938245545855,4.571729059479214,63.760161741765785,86.6292385041919,85.19526251980912,75.62998499295293,83.34576627771227,78.06018112874135,60.24077814016056,28.524530569526362
18,1109.7151746678599,265.93811587308727,0.24591896943370564,0.8028984673354922,-0.19631468028688878,49,0.0,0.008468969199675618,1.2719224232211563,-0.2611515593454601,1109.7151746678599,265.93811587308727,584.7847018981674,0.0,466.71129032226634,159.2130477210716,57.53400215687601,8.231353909703824,47.948654406689826,76.52932390092683,75.3860970328899,67.76224562189137,57.575751325378405,91.3664315345142,107.23684849455597,52.747995671617176
19,1669.1515946534648,266.8864686497609,0.5638090853022765,-0.10602188614726815,-0.027988672050735883,49,0.0,0.009617861765401794,1.1979085846351922,-0.19605919308125613,1669.1515946534648,266.8864686497609,494.2561202187925,0.0,164.4824892875723,158.77882841806215,57.53495956603845,3.6569573449420405,65.604601610937,48.564498518523294,60.08897402141943,56.77335896521395,82.9509446929519,75.20429926138813,75.43160123725578,25.980884566160974
20,1463.5313275438464,275.8245028675858,0.39132272191556516,-0.5659790553444244,-0.19542474911003857,49,0.0,0.011240908174150301,1.4431769286687137,-0.39829894352411876,1463.5313275438464,275.8245028675858,673.5202578130445,0.0,213.95048707583663,158.93843965265117,57.53864994411122,5.470731747805531,90.05582988129589,73.92414728705234,73.59056453012987,83.61700762291939,89.03431521795795,92.57185257584513,110.29667310358116,54.95913584645719
21,1580.9141667892716,275.77826630137343,0.7171688953468688,-0.10341153685529605,-0.0489298982299419,49,0.0,0.01115662741116635,1.1909758078991912,-0.18975734954532628,1580.9141667892716,275.77826630137343,540.8388744560812,0.0,133.98608671918046,158.84731898679777,57.53867444438877,6.788372704294159,54.92925929866811,72.32792795347412,73.78337013303559,67.71709988563273,75.93473740586606,85.38090965142362,70.45464271423364,33.522554709453104
22,2232.882107455515,277.7930586104809,0.4004091716490868,-0.901224000066646,0.17320757898656236,49,0.0,0.01043352314818421,1.4378989605762185,-0.39432092442540956,2232.882107455515,277.7930586104809,672.2067358731891,0.0,518.3755100244472,158.34121672384543,57.53856240819742,0.0,0.0,0.0,0.0,0.0,0.0,248.87986163387438,327.9029827082611,95.4238915310537
23,1261.4877882833475,284.9198832883755,0.37751474786551165,-0.5676536991349109,-0.2680004191343263,49,0.0,0.008560454585828084,1.0202576319379646,-0.021774630387707217,1261.4877882833475,284.9198832883755,599.9835645304943,0.0,413.9164012703625,159.09530579836647,57.54221027555312,5.685846397363036,71.29207862058061,64.80695619833617,84.16005656867775,83.32052899829068,88.08981656615558,89.46878706625816,68.68622253020172,44.473271584630666
24,1939.9029483562463,285.30822603399037,0.5591105561535935,0.5139715988785039,-0.02537198447165967,49,0.0,0.012351255891656249,1.2048549640892623,-0.2023369283006491,1939.9029483562463,285.30822603399037,650.3607167905707,0.0,369.2983299616636,158.56861988223457,57.54237143713395,7.5998015719312795,76.28664840911364,77.39525993959163,90.63145550599617,106.95180149881901,69.62013357434795,94.4360082578481,80.08800360996818,47.35160442295481
25,1428.7004786902025,287.4700477870728,0.6726046651811342,0.14142249189521552,-0.6082513206993643,49,0.0,0.019553353768242465,2.2274248659711913,-0.8695076590512479,1428.7004786902025,287.4700477870728,642.9975939548038,0.0,178.0911237205005,158.9654955421843,57.543476183143255,9.224686249753578,70.5267279010398,90.58117290981318,85.03715088996356,69.51523538211205,87.05866557456957,96.56141088603377,92.00874643323124,42.48379772828712
26,2062.213452685266,291.2308304908285,0.2861031163587743,-0.7857066435330881,0.6756731271829454,49,0.0,0.011045599348568814,1.288617235225536,-0.27530983931940767,2062.213452685266,291.2308304908285,880.8534662965808,0.0,656.894535342851,158.47364194584318,57.54460553727452,10.547010123127016,114.66004100936638,109.04276030244495,154.20956604692836,118.37762940452771,126.49799361920773,94.47231480761569,105.4091292045485,47.637021778814464
27,1716.1837965998184,294.4201051563271,0.49642266803769713,-0.1355400894411779,-0.09040456338794418,49,0.0,2.324029262403165,314.2089108544971,-6.243046243294431,1716.1837965998184,294.4201051563271,45369.13456892733,0.0,5177.14854103057,158.7422941000031,57.54641019994012,627.293101297201,5937.438910753303,5899.366787924378,5947.641996657863,6101.6322152610555,6134.181177972112,6070.137413466001,6092.482115538151,2558.960850057266
28,1308.3684747841028,294.825775637096,0.8158392833941648,0.5967623306707145,0.24345510676849638,49,0.0,0.01147880037905684,1.1054522148016808,-0.10884993536353875,1308.3684747841028,294.825775637096,553.1722393985682,0.0,205.93484057927895,159.05893643000357,57.54640779646907,5.710693162318824,58.08148017772692,61.61904686872117,75.85243005070252,78.43737409429417,78.37072953512822,84.61922603030064,68.61201009490236,41.86924938447338
29,2351.5530051149904,299.8428078168686,0.8197508857435953,0.18793226850680037,-0.5061092141601318,49,0.0,0.6887248735692401,91.37199801943028,-4.902032804189405,2351.5530051149904,299.8428078168686,9246.116680998502,0.0,20.749682757984313,158.24895420753202,57.5473575289196,0.0,0.0,0.0,0.0,0.0,0.0,1082.358051548232,6993.343873019945,1170.414756430326
30,1945.3668657708843,314.6087365213956,0.8314841785076733,-0.5048715414061219,0.017078173423856445,49,0.0,0.014885911063951648,1.2442941667275873,-0.23730766287237137,1945.3668657708843,314.6087365213956,796.9544295361916,0.0,206.50643498037616,158.5642877723085,57.55456985166576,6.734348258622385,84.20083414795484,107.48807995902456,102.462836772327,111.89082161601982,108.05428676706417,105.88384516564915,113.8223261318096,56.41705071772009
31,2345.0000641749452,325.9994721277289,0.6236367271294642,-0.8676331743659982,0.0016272409462398448,49,0.0,0.933767003511254,152.51248237242493,-5.458263474840085,2345.0000641749452,325.9994721277289,13534.703668175862,0.0,76.65127798103131,158.25386795171826,57.55827797025421,0.0,0.0,0.0,0.0,0.0,0.0,30.36912733875525,4914.793793788209,8589.540747048897
32,1619.611126144447,331.1240773654604,0.5801532896708473,-0.02352604308504271,-0.17514987283907432,49,0.0,0.28944801570701173,37.378118433560005,-3.931543589417552,1619.611126144447,331.1240773654604,5088.365526356592,0.0,0.0,158.81727026459825,57.56173319011543,52.68621100486438,639.3346509333862,665.4114969750424,677.6058648789069,679.5705504160914,686.9468459447444,677.0031741344264,707.9094921019343,301.8972399671961
33,1230.5587291032996,333.6383974402648,0.5332179595336414,0.44696025945630985,0.34432191356025366,49,0.0,0.00997504677741635,1.21299843599375,-0.20965060224944576,1230.5587291032996,333.6383974402648,541.5934819176532,0.0,124.73165923650883,159.1194780856804,57.562455383419135,1.4931486645209637,59.956488291501664,62.64993178230098,68.32522501775048,70.53569078869509,68.94078917658581,87.52700548822578,83.83935881920733,38.3258438888651
