id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1735.5324891669513,2.73820310851632,0.30203651712962526,0.0021723342142015165,0.0046950505795714205,49,0.0,0.004517573135325373,1.1042240622524788,-0.10764301664988679,1735.5324891669513,2.73820310851632,414.8367079790121,0.0,286.85104505097075,219.0041130843278,34.54258238283451,48.58913976733349,83.26535272799612,39.471461364037964,36.372330998428616,44.35942541519649,40.782314914664454,42.091691271176764,35.63073653807573,44.27425498210246
2,1560.8072915461548,37.49857299002305,0.3811491219152039,0.6922034241585276,0.27695382176831457,49,0.0,0.024574122022285178,3.8370951022561144,-1.4600064082598019,1560.8072915461548,37.49857299002305,975.2647243573301,0.0,840.4196017772672,219.09249444284362,34.55708132736354,90.1789220444563,92.78115478544808,118.75573106162639,126.07569138967872,122.66194242146496,106.31138062788708,119.18454849991693,122.73341042439155,76.58194310246019
3,1266.0895769654346,49.417031426092855,0.9445353925404126,0.5244163588812367,0.682157531706836,49,0.0,0.019030318386829573,1.5558096104224677,-0.4798911246258924,1266.0895769654346,49.417031426092855,841.8488320295714,0.0,715.1823793546023,219.2416019097105,34.56193165953011,85.70528026582392,103.27225710406341,110.20032234178164,84.90713354206278,96.3371745250303,98.15422491837978,108.09341675512444,106.60109407346702,48.577928503838095
4,1455.8473677805741,49.755900748957124,0.6607564816433117,0.8108742413260926,0.5553694623041746,49,0.0,0.07405141258862899,9.173158261858108,-2.4062972158246883,1455.8473677805741,49.755900748957124,1608.4736392263933,0.0,1371.8245116585636,219.1455981961585,34.56216770085378,187.6884695565642,194.040106598256,185.70530528677972,184.10533464232765,172.4402687731423,171.39558812616366,184.6143335236824,208.5419481452829,119.9422845741943
5,1438.3032439912295,57.378740191353764,0.9005681455252355,-0.11805433709052562,0.198460254386218,49,0.0,0.014998517429948656,1.3995061411323813,-0.3649370213035133,1438.3032439912295,57.378740191353764,632.7622136521795,0.0,541.9169265803409,219.1544774907113,34.56533786091482,60.74253878968416,71.24321956123308,55.46172819028321,72.67235989082356,79.45734966679112,70.19415468142248,89.81592327762381,73.22499684115898,59.949942753159064
6,1668.6092476661065,72.71090557296952,0.33750344173412217,0.7454703083299482,0.03298261705372613,49,0.0,0.012283691562860823,1.5778283902205696,-0.4951494153819843,1668.6092476661065,72.71090557296952,788.9525806501556,0.0,662.1040639567143,219.03795126031352,34.57174808084427,96.1527465446487,100.92084062720977,97.04319571368579,86.31088731049041,89.8377669444694,85.0738932299333,77.35184889409936,92.90659047187913,63.354810913739655
7,1462.2797450939088,86.72777640768633,0.45945999139183674,0.5903242310121489,0.34196464745858235,49,0.0,0.27329084854555585,43.979445440716155,-4.108124372046052,1462.2797450939088,86.72777640768633,5456.111012410676,0.0,2536.609195003486,219.14235702352784,34.577572623637046,618.5250520355528,638.4110393424419,655.4215632495307,638.3456628688173,611.7102932992556,597.743528031895,628.2669561433714,661.209957831874,406.4769596079374
8,1745.286165644488,87.9911929292813,0.20682156791459022,-0.3760814790692789,-0.2362854109511186,49,0.0,0.008577941826876722,1.3559439694795294,-0.3306043597999326,1745.286165644488,87.9911929292813,733.9461067010943,0.0,587.2531001008839,218.99914778811961,34.57809704277458,87.74846237961674,81.69069572474781,88.16514349683159,82.81286738591533,77.15837710788088,70.69083976471529,87.14786452837521,98.95185825838189,59.57999805462967
9,1944.649526511145,90.91604842543278,0.5285415953208332,0.6719603812146585,0.2320144659372101,49,0.0,0.011755437027701137,1.4116401410924433,-0.3743099984176932,1944.649526511145,90.91604842543278,727.0000544954803,0.0,599.6771154941728,218.8982618344291,34.579213798244446,85.39335176414183,96.53603467119285,76.20531670223995,86.88353873657701,58.05593798194018,106.12320048633396,71.22821951164809,99.40862823947185,47.16582640193458
10,1677.7014447055724,96.06565148834038,0.6391290830214736,0.8975266486966664,0.6465096924896112,49,0.0,0.013535163588994871,1.428870641256111,-0.3874822823839704,1677.7014447055724,96.06565148834038,651.6698763327562,0.0,323.9539185522483,219.033346049316,34.58147666065346,71.82667265770485,61.40431816272423,68.15328949062751,89.15791263366276,76.66252223017877,74.85519971805527,76.29796971659482,70.5974084766022,62.71458324660586
11,1798.3610545143674,95.82400737247808,0.629049691648548,0.6599891108831727,0.2050676599863713,49,0.0,0.019424353626742868,2.24706105923663,-0.8790371840843738,1798.3610545143674,95.82400737247808,770.9939826316481,0.0,656.5621673333275,218.97228636656263,34.581341328332506,83.46380282850708,71.14623916239469,78.75115726538155,61.558465620461035,102.42433369362394,103.92157918125862,117.27598511580196,90.05306269331993,62.399357070899256
12,1233.2369029019633,98.06648591441284,0.6646869500923609,0.7526546114182471,0.3194617989519319,49,0.0,0.13476144636020235,16.279677506310875,-3.029114493610096,1233.2369029019633,98.06648591441284,2676.3579625479983,0.0,1686.5586100619907,219.2582689579466,34.58217560373956,279.7141298185026,297.08023070902436,318.521520072897,286.45912487451534,309.74314043636616,323.7060451729931,335.04104010747994,344.2198169894491,181.87291436677077
