id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1360.2703244932748,179.22320583691607,0.9914104306632668,0.3557300785916987,0.2762178546543169,49,0.0,0.012422991768594061,1.0965430594494376,-0.10006422595294025,1360.2703244932748,179.22320583691607,273.45904345933127,0.0,0.0,219.21533597824768,34.6001398666268,19.46384683550956,32.63406736086654,18.05652135667399,39.63854906592166,19.920632271685484,27.571303696144184,36.221200148589816,51.36058220535102,28.592340518589033
2,1911.9359834411894,393.8948918145551,0.5295217913919277,-0.4963561753203759,-0.08935046387876795,49,0.0,0.00914200071634248,1.5216236834369314,-0.4557681481452914,1911.9359834411894,393.8948918145551,159.72252231787274,6.0,0.0,218.93592848614563,34.68953682480947,14.487415830512337,11.028391111546846,19.153477965730524,16.448059871827336,18.8771385753059,22.966439158951097,14.118787745296881,25.46581423532831,17.17699782337352
3,932.6524892199792,453.8509359101559,0.4853716192314417,-0.04924715400491138,0.13734578268034053,49,0.0,0.009718527657786124,1.757362577011726,-0.6121534346863335,932.6524892199792,453.8509359101559,160.24614232136975,0.0,0.0,219.43225208116453,34.7141502668581,13.36473295602034,16.479882085387516,15.477321936457727,26.825386600107677,19.021726669977184,11.200853495716995,26.232126375592397,18.19957759964923,13.444534602460694
4,2238.988479367668,518.7854789570187,0.5220495502967899,-0.23348224832315578,0.0072325027804532645,49,0.0,0.009581878989156557,1.3748680832058346,-0.3456525754444781,2238.988479367668,518.7854789570187,207.5690901429058,66.27644887266979,0.0,218.77000075659709,34.741244366914316,20.160401412217745,16.75166436396096,26.241437437201252,27.074181206119572,18.7432271491625,32.09386109543817,20.77725239202519,22.439905504205008,23.28715958257542
5,592.2897831746905,562.2089597429243,0.49350675952055334,-0.5890753842820027,-0.39258898075826587,49,0.0,0.008982735703700846,1.2598483996303185,-0.25079572159323765,592.2897831746905,562.2089597429243,259.11439410066305,0.0,0.0,219.60504692564655,34.75869607944128,36.105450119675865,23.036220579434143,38.38292302925875,32.1265735503531,23.116934837488074,20.52651407666785,33.19646425924673,29.547030470072578,23.076283178465935
6,1054.869577794871,569.8630408426325,0.5066151193002092,0.5808075900265829,0.2255180469708289,49,0.0,0.021274028579172866,3.658625443643071,-1.4082948758035987,1054.869577794871,569.8630408426325,316.828123291403,0.0,0.0,219.37046853466236,34.76264069714796,45.1544095515537,37.24862737512103,37.48297673796063,28.980351056607294,39.17746165197746,31.654745253352793,30.1688692098098,43.160495503246004,23.800186951774297
7,960.9748770336039,627.3376509645769,0.6913487424943554,0.4585513103493165,0.2095891097945817,49,0.0,0.11931485513510653,16.18515745024287,-3.0227923215088293,960.9748770336039,627.3376509645769,1404.0571600400226,0.0,0.0,219.41818357170453,34.78646978966417,129.68030200920686,168.93855045540423,172.62242241086238,148.57354925692053,167.83978641256215,147.83051813764732,177.8220396005409,164.26836758015133,126.48162417672702
8,1255.006873918285,648.9736091957966,0.5959565468799335,0.024875905053769288,-0.011853359195570259,49,0.0,0.010251204629685979,1.5755736538377718,-0.49359677521370027,1255.006873918285,648.9736091957966,154.2384567156473,0.0,0.0,219.26903587698058,34.795789088766256,17.5467153736759,25.727195864663926,12.711665867356682,13.710442533418473,19.35551164467183,13.98831405284496,18.090283949533926,17.270521007454747,15.837806422026846
9,905.1749693442024,821.9724418329399,0.8396569915502485,-0.07426828694505046,0.0014832591176607327,49,0.0,0.0273910170474101,3.2110918482020496,-1.2666318201268092,905.1749693442024,821.9724418329399,288.97529275427894,7.0,0.0,219.44684201027067,34.867484382687536,32.368247088197926,37.49461223270627,42.27290194059563,34.06141103481809,31.0062966249612,25.13802495975289,35.602652430182985,27.348736127393394,23.682410315670573
10,2103.147039049807,882.352175549163,0.5941260350778327,-0.46153776681203323,-0.641851553338369,49,0.0,0.012945129581119463,1.6169572059485882,-0.5217463152788034,2103.147039049807,882.352175549163,441.1846012848609,8.0,0.0,218.8384032252891,34.89288526084014,48.560565101381066,57.29712240835819,50.302474527798424,54.6957361186645,37.934584223882105,64.62442041294429,50.249753266977606,57.71028334671768,19.80966187813705
11,1364.4349864717935,965.51759781893,0.5293509656463328,-0.08414345094579154,0.2169000629247855,49,0.0,0.01310493430208891,2.030886391452802,-0.7692140737198501,1364.4349864717935,965.51759781893,249.0321169623822,0.0,0.0,219.2137082438206,34.9277446765069,21.769972177525133,35.65844334842114,25.713249392291004,37.17323202434407,30.399221519116654,24.449077915347946,24.475378777316685,34.97896210696725,14.414579701052283
12,305.730361933294,1038.7747615309213,0.8876405415463259,-0.34920753272952076,-0.15358467159913808,49,0.0,0.010088635737154987,1.0729940519012018,-0.07649328619715666,305.730361933294,1038.7747615309213,148.3288642797298,0.0,0.0,219.7519624796006,34.95655136254257,14.86209307979602,12.49155208455629,14.217057193084568,21.791006490728137,16.07961775152481,14.351840710016333,29.943717108160772,14.538256271190189,10.053723590672677
13,1603.493025937067,1054.2904517750399,0.49571867147978366,-0.08708995842586212,0.7360702145531334,49,0.0,0.014388774251914663,1.9038452894036204,-0.6990791344275642,1603.493025937067,1054.2904517750399,861.7314032049339,0.0,0.0,219.0922177949579,34.964791630113545,96.97105761415862,98.72406413336415,107.14052118163046,92.48847712110297,93.17749490108689,106.5660121897173,92.25617794882629,114.39955091813366,60.00804719691364
14,1511.7761626824883,1061.0679581087868,0.47158160967729035,-0.9323358871973375,-0.2657403499953583,49,0.0,0.01855817363053025,2.1830611781883476,-0.8476647664113255,1511.7761626824883,1061.0679581087868,680.9778595838502,0.0,0.0,219.1388512653322,34.96760721586373,84.82078659815313,87.56493175735083,80.4770981973814,62.36567247974254,69.24281635651235,88.19334383441378,88.2231078147139,72.57716387616907,47.51293866941318
15,1449.5876290541974,1068.418098586742,0.36839812093716356,0.60811469937924,0.7430667591135259,49,0.0,0.0261103442482809,3.1701488617470313,-1.252699140021813,1449.5876290541974,1068.418098586742,1517.7547372831996,0.0,0.0,219.17047393653186,34.97065393506161,154.52418024634858,172.0695790514697,170.20077019354082,166.63125289923107,180.0207473749228,206.74632437621165,192.3881264487935,163.0754339713635,112.09832272131794
