id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1685.4426579872436,122.89009491962098,0.44198945527704886,-0.049675668688027814,0.20590575942890965,49,0.0,1.2881017455605337,177.6272961034425,-5.623774262224246,1685.4426579872436,122.89009491962098,32559.593653036227,2832.712656137599,33261.3736344609,7.683211916049081,-42.38846059973035,3953.934171639695,4105.570106046407,4249.681512744819,4110.7923899768375,4052.4981390982875,3998.8434530748063,4153.8035821219755,3934.4702983333964
2,1535.332147854421,145.51998541425775,0.9145547649012917,-0.06682121137941024,0.3822030339458156,49,0.0,0.018763721897607315,1.7011632939372299,-0.576865008387802,1535.332147854421,145.51998541425775,711.0386149585756,0.0,644.952581008997,7.767884478725947,-42.379036657066045,83.78338249514206,98.11805491409866,100.99730950145108,79.30484475597773,73.91123328480248,104.92597260929472,72.41969012569272,97.57812727211623
3,1237.297118943928,197.6854536025199,0.37308597960052353,0.4287009520104104,0.11490326564720409,49,0.0,0.009825173796887547,1.4082148372693946,-0.3716722895775868,1237.297118943928,197.6854536025199,532.5822754833007,0.0,496.56604913069316,7.9359115471355,-42.35712705934317,67.95057528627954,64.0215317796586,73.39466192048039,65.40275435431238,56.87692782017728,62.97671688913901,74.2782995299979,67.68080790325564
4,1896.8593749858537,203.0975969368582,0.48286262519485623,0.18046360317644716,0.01959202224596522,49,0.0,0.08844050267548319,12.636890301904831,-2.7541005387269326,1896.8593749858537,203.0975969368582,2036.6277273401902,0.0,1882.7777914025978,7.56403912948298,-42.354933136301334,254.59534295669653,238.96357026667744,259.83581119186385,260.01315587101215,247.36412763940885,243.25251629267058,278.1274103912064,254.47579273065486
5,1809.8832447551065,212.46381537050917,0.6419866449945101,0.0003493253927953438,-0.226759034726339,49,0.0,0.017427700965123083,1.864020821044957,-0.6761268977466635,1809.8832447551065,212.46381537050917,605.6457433976409,0.0,361.63580753708527,7.61308391154994,-42.35109170471292,59.112916905829024,88.50936000377152,77.45737676515546,75.45379920535794,75.64975276956376,76.17682667789221,63.4019419964107,89.88376907366022
6,1451.6389792801199,220.91374847961865,0.8108913741528412,0.40439228126086957,-0.13903252826187373,49,0.0,0.02218124068540554,2.228643539487458,-0.8701015269504743,1451.6389792801199,220.91374847961865,711.304263624306,0.0,266.30175300836515,7.815047629998401,-42.34760120008562,69.41425570320733,86.34287934747451,73.8990111404057,102.2199750175189,102.6838258323134,92.67946272511603,79.9307194729688,104.13413438530142
7,1693.6084883614617,222.58174611707162,0.7096476848306031,0.01931562294653303,0.15008484238903322,49,0.0,0.020970078892767547,2.1960820746743557,-0.8541214176692841,1693.6084883614617,222.58174611707162,715.3899804581289,0.0,209.18528378478254,7.6786398571528265,-42.3469248980521,93.704052052883,99.91705980831206,78.19468460541252,88.77449366271236,87.5887700565666,84.48906675313322,85.47704987030872,97.24480364880041
8,1210.9402456082053,230.08508242196854,0.7474324680189263,-0.14444623168117066,0.08009016397276109,49,0.0,0.04768788727544464,5.401567249161994,-1.831299468496908,1210.9402456082053,230.08508242196854,962.0774050058201,0.0,885.5794704920672,7.950725445342803,-42.343601281288265,102.95997317952441,122.89135885231411,103.152222553484,133.2415685266748,138.3112143097308,115.06526302010644,104.53034046931853,141.92546409466706
9,1397.3098400547165,232.036085656429,0.4241732207331412,0.14696850438881134,0.14504980527853764,49,0.0,0.009791299104353151,1.089825523103219,-0.09339243655165089,1397.3098400547165,232.036085656429,846.3171222294677,0.0,279.1871426772122,7.845666815268373,-42.34294095577935,106.82184352301164,113.89704462027862,86.52514080295411,108.42606755125342,100.03167660800455,113.08664237089562,108.42126269118833,109.10744406188141
10,1402.5931451383328,236.12264990301637,0.994670453358779,0.30339728755346096,-0.2845723808079633,49,0.0,0.014673340355262882,1.1661777670311642,-0.16691189354491953,1402.5931451383328,236.12264990301637,875.6830005301143,0.0,227.69649214864288,7.842685634055538,-42.341241317471805,110.22813783833838,120.68824443653027,93.78072917383987,120.05739702646275,96.55518025820584,127.69193040011146,96.74258735870966,109.93879403791613
