id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1310.803210839098,316.13852585391123,0.6954078784023707,-0.47395866611940307,0.10316389203411429,49,0.0,0.022712894497474902,2.768731569933969,-1.1057021317371687,1310.803210839098,316.13852585391123,366.2797533615595,0.0,0.0,7.88856079890936,-42.31445129840357,46.056177852739175,37.183664533072914,50.80411184011408,38.73596396779579,36.48719227939529,44.88382416355399,52.15586394059713,59.972954784291105
2,1217.4030455307804,357.77146842073677,0.5225506564133774,-0.13666529224909754,0.27965971958068686,49,0.0,0.016195233998991337,2.5765009157271606,-1.0275757528797727,1217.4030455307804,357.77146842073677,248.41757980088713,0.0,0.0,7.941127649499085,-42.2970191610984,34.56839058901967,29.131786790618108,33.87636181868928,27.559980760918474,40.82250772061508,19.840765059768216,29.354297087675562,33.263489973582736
3,1496.8893109050002,366.9474893499251,0.6656768754520094,-0.09709170699868207,0.31383058004690223,49,0.0,0.19639319323521034,27.607502287056697,-3.6025677920403214,1496.8893109050002,366.9474893499251,2044.4691814760538,0.0,0.0,7.78369163495974,-42.293383621883216,229.06047664411915,249.94682454276202,239.46022863291813,260.2238130307866,260.2521380511058,260.97516237274573,278.2655920044651,266.28494619715104
4,974.023572955459,409.65127413099543,0.6405602587196797,-0.888111238492638,-0.11120098662471684,49,0.0,0.008514200459729991,1.0632130405498956,-0.06655073671998661,974.023572955459,409.65127413099543,279.2819783900652,0.0,0.0,8.078099023992898,-42.27506601339623,32.33725563732311,26.916671926753274,43.16094836678506,33.572624979889355,27.779123173283928,37.06100206957203,43.210678939735885,35.24367329672255
5,1620.5871041751684,535.5803601720634,0.7763590844099558,-0.13183329421322953,-0.08251393376947713,49,0.0,0.008472300227448291,1.0470146093204802,-0.049881853917744745,1620.5871041751684,535.5803601720634,106.96019184089154,0.0,0.0,7.714029848987842,-42.22313908189656,7.961417681047143,17.71783976903966,14.035972388945725,13.103380107275434,12.700550777948653,11.121587253781753,18.360274417285027,11.959169445568143
6,954.0018445187022,571.0678013888895,0.7720493318965632,-0.0953751802810686,0.037181265910258145,49,0.0,0.13693639563465598,17.456638398887417,-3.104901539808127,954.0018445187022,571.0678013888895,1258.4869011985725,0.0,0.0,8.088988548906071,-42.20777976112212,129.09720345092535,162.59761837822379,151.66039373273577,169.12347284343238,141.6034179986091,169.1377136272236,168.8800973554263,166.3869838119962
7,2240.6715221974864,588.856064988452,0.3070455176668009,-0.05158996222717387,0.9511395189467925,49,0.0,0.014495577408124476,1.9411626464716105,-0.7201548141352407,2240.6715221974864,588.856064988452,720.1692085822452,0.0,0.0,7.365275341715106,-42.200379723081475,80.36343699377503,95.10863842747708,91.38727569692745,75.61911645983044,85.329633364346,96.56294401557821,92.85617202692039,102.94199159739065
8,2397.147611689648,633.1886087439586,0.5694926855980884,0.04447855914311225,-0.06622315238545622,49,0.0,0.013689965758816973,2.1930797477428277,-0.8526360609253876,2397.147611689648,633.1886087439586,183.06053315009032,0.0,0.0,7.277400464538185,-42.18160051099031,21.29423184832934,19.10673098052239,27.843248886955195,14.46889653445317,23.120644257362457,31.823805399827855,17.146217640862886,28.25675760177702
9,932.7839773532902,645.4950758675164,0.9847002587656891,0.07718248605961882,-0.3443775324659936,49,0.0,0.017241597670473383,1.4471922152348538,-0.4013155442313157,932.7839773532902,645.4950758675164,1082.5626196174162,9.0676904826794,0.0,8.100740558315447,-42.176732358836034,120.63519595953173,123.19714037585149,139.74105727958045,128.26665119645273,161.18967738891178,127.48398361263315,156.56547495072925,125.48343885372545
10,937.6619868345401,647.8824302093948,0.3910902252096717,0.6995978151743373,0.45615381071009214,49,0.0,0.011535871214184949,1.1151708322196203,-0.11835350435137158,937.6619868345401,647.8824302093948,1213.0675781756652,26.06262976674864,0.0,8.09799226416879,-42.175746605008314,129.87810454924545,161.94876509959101,150.2525301079492,143.24503869961222,176.76752199463047,145.3030548263704,164.48983923964596,141.18272365862043
