expt,t0,t1
99.43404725247,791213791.995,791213911.995
105.8207555665833,791213911.995,791214031.995
106.0528886743683,791214031.995,791214151.995
106.181757679927,791214151.995,791214271.995
106.2885404858873,791214271.995,791214391.995
106.3055147127008,791214391.995,791214511.995
106.2454321426998,791214511.995,791214631.995
106.1245745218029,791214631.995,791214751.995
105.952951858393,791214751.995,791214871.995
105.6937556964482,791214871.995,791214991.995
105.3476616270853,791214991.995,791215111.995
94.05602392216994,791215111.995,791215231.995
