id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1229.9584031496975,72.20525800258663,0.8983330759472279,0.5686383593636802,0.5227746216813562,49,0.0,0.015360630552009303,1.933667337233313,-0.7159544033868298,1229.9584031496975,72.20525800258663,1330.5342346545824,0.0,22.487405100784667,80.98072297449882,-50.31824479610358,0.0,0.0,0.0,0.0,0.0,14.899215983905677,33.7131829921278,57.66685551980984,36.96114424490301,726.893356091985,305.2287482259889,155.17173159586216
2,1220.261614950173,119.92533501472803,0.24652399706370345,0.284671305128325,-0.3036515060867846,49,0.0,0.04889727809871627,14.132188015373497,-2.875523516694745,1220.261614950173,119.92533501472803,6240.994335451737,0.0,131.34122123325562,80.98694735586379,-50.298350702610875,17.715771623900885,568.5014675148522,122.35869625852305,902.4785014513508,949.8199182309767,455.00215288083575,427.12348442471296,253.5393456682928,1591.8995330552693,100.54485739099232,45.82391452317832,806.1866924288527
3,1157.1464816793484,123.88940983784167,0.6019749359824231,-0.45039409697761856,-0.011014312858508266,49,0.0,0.4275602804693719,72.46902181536757,-4.650380998160632,1157.1464816793484,123.88940983784167,14682.187259964816,0.0,105.74198899726012,81.02810276054969,-50.296604374910636,443.63330873848395,3089.667528578335,6.533779045680993,3355.6964595635955,2218.117078841303,1868.1664518532548,411.18230764121347,1579.8986780441735,431.5960131961962,460.3587543317485,797.5277139083375,19.809186222493388
4,1179.7879004487404,128.89583767839105,0.948481059510386,-0.2597245504228657,-0.07249114529606074,49,0.0,0.5165510055021101,56.690485240572215,-4.383775435844907,1179.7879004487404,128.89583767839105,16043.48962319524,0.0,118.1633237334685,81.01332404812322,-50.29455431923017,444.7869374718319,877.3570806708908,9.785181873921715,925.1331113402151,2629.3777581253667,1859.381967593408,233.9832340408347,2149.3311633804474,100.89580692808497,2715.7632036056475,3778.1427551938327,319.5514229707609
5,1100.1308264795907,131.38645323652332,0.9900351157967013,-0.64285024537927,-0.32254477263299014,49,0.0,2.278629239536206,256.37752615159917,-6.022199881522919,1100.1308264795907,131.38645323652332,63740.76609814461,0.0,84.00175258800093,81.06526710555063,-50.29338284863798,4871.937037114879,874.6234675089817,524.7536304070577,16957.637670897468,8461.699535465801,3237.1183982678126,2080.4195367275483,10863.854940078058,10657.743431442028,351.93828272654594,1269.0369954467556,3590.003172061678
6,1134.8938505997662,145.39411169270974,0.5792648762794949,0.19282222891728348,0.04208844304431418,49,0.0,0.2218954065761889,30.026210847619154,-3.693751324853153,1134.8938505997662,145.39411169270974,36404.47868976032,0.0,116.66317488516512,81.04255927646523,-50.2876083228789,660.70547313668,2196.999948441314,2604.9643394033183,712.5024601195162,8340.28609215776,2712.250394044933,1090.2264048917045,1514.498012947924,5488.056286246313,484.827070364046,9730.923280688297,868.2389273185171
7,1066.4815962919408,149.08858263628136,0.984068456938447,-0.6913314190635963,-0.6324719470267772,49,0.0,1.482334617722988,166.3333476976187,-5.552448321021788,1066.4815962919408,149.08858263628136,63796.340486753295,0.0,89.52811142838462,81.08715806349757,-50.285944433700024,7140.856945075703,19838.529644680762,539.2537178351844,5154.052253954595,2124.637840629833,14031.057669585083,149.9755219016571,3002.1473255999963,5517.5157554675025,4206.572555078886,7.618168847176906,2084.1230880969215
8,1088.3622956691968,169.48352006190635,0.8733277573835373,0.1298502696101965,0.1090855167878796,49,0.0,0.4363791809265156,55.79121979559867,-4.366414641861932,1088.3622956691968,169.48352006190635,39481.90433567766,0.0,109.88009705168623,81.07283160831096,-50.27748936583243,4370.060225239646,862.9184626248946,4953.077698708679,3527.7904381994376,5.51271278108765,3183.2106113363875,4850.75106048906,355.97884050960886,2865.869204689011,12.145324355669366,8919.232617525837,5575.357139218342
9,1640.1198006080667,224.8353984382617,0.7422709183189133,-0.08418181159587697,-0.034173833748057075,49,0.0,0.028309825781983017,3.7696343366567797,-1.4407480616721733,1640.1198006080667,224.8353984382617,449.9565693577742,21.032333015038652,0.0,80.71312381038092,-50.254903830216286,37.70647913911701,28.916431489317716,48.147019067490504,43.91130366630881,37.67472482878974,34.786503323502956,51.31491174809362,38.22846086093985,40.52234424309822,24.020879140470424,37.63079908444455,27.09671276620078
10,1488.9059795192786,258.6532185412525,0.4761182342776613,0.007727655602327587,0.12504397908316683,49,0.0,0.007743874916571193,1.230180816022379,-0.224922375406154,1488.9059795192786,258.6532185412525,291.2272915912581,0.0,0.0,80.81164053432647,-50.24079463151629,35.69041792210997,15.223564189398763,19.964469614732806,20.729862516183623,23.479973752344677,32.41216004545723,28.33702295319721,18.40126879050137,30.774665168744242,30.782671829910857,12.06229725526373,23.36891755341361
11,1210.141296310541,276.67098100515375,0.6127403101055,0.10072725113464247,0.0281850696380245,49,0.0,0.19171798466903023,27.7843646966777,-3.6095011771888124,1210.141296310541,276.67098100515375,3525.496124780928,170.38586591657094,145.0,80.99320219590876,-50.23303322258115,274.70031944120143,268.55443904242475,281.4115857617762,276.1643409934155,238.6095008027428,294.144503808736,285.4175366699116,327.91929417443737,355.51941831871665,298.09580508815736,311.692671896566,313.26670878284267
12,1124.3897483915755,364.6458873006284,0.5504277392134503,-0.0755033096899053,0.0418633434214353,49,0.0,0.022620720655039728,3.530008523261857,-1.3694393850000972,1124.3897483915755,364.6458873006284,530.7580617946634,6.614178550555939,0.0,81.0488192035296,-50.196245465385225,59.42902766190831,38.222177845096375,48.62691754107625,36.82462519241607,51.578238744349036,38.633677962844324,38.590726099487334,56.26655170062418,36.099826130002796,40.5466630243542,38.11613605627172,47.82349383623282
13,1643.183955128995,368.4297443603218,0.7941214147230132,0.15683006213053435,-0.16846361681582123,49,0.0,0.010760096005182709,1.3026748267148887,-0.2870900519681726,1643.183955128995,368.4297443603218,278.50085622498364,0.0,0.0,80.71116165520243,-50.19507778453145,28.064423965134207,20.105804870334943,20.670634093685706,18.302738834180783,18.767147215081273,21.116040517239263,14.505225374465592,25.850190160104752,27.632301344276872,35.33761362622804,18.392535318909072,29.75620090534316
14,1629.466444064937,409.3331277966968,0.5416976752611746,0.14372662617991414,-0.18731158739389644,49,0.0,0.023108439391333117,3.8033732858556895,-1.4504223794187279,1629.466444064937,409.3331277966968,472.03758032971984,0.0,0.0,80.72009619254038,-50.17803781899274,41.080015650818744,25.81664119413599,34.35357922748002,38.610496510722584,40.434157098289724,37.19722035861737,38.522526377722045,41.55389497025514,52.56660024942135,37.02735511370797,45.008007921814496,39.8670856567344
15,2258.8260339068374,428.35576401438783,0.8917668278961759,-0.2247818460239453,-0.17567077735760622,49,0.0,0.00917336969917384,1.0327395813381586,-0.034977055865276954,2258.8260339068374,428.35576401438783,232.7912715173032,0.0,0.0,80.31070930620217,-50.169326656035146,22.69231679560015,13.191448945893448,24.196333032453296,14.310089887199393,23.56018751752601,24.738425456531274,19.40155059154383,16.94153274562058,29.055670344320454,22.276805319985353,11.314566407143513,11.112344473485875
16,1291.0909495546778,443.4738480915691,0.6491140484546243,-0.009188401323407182,0.05842816744572507,49,0.0,0.07641446452061666,11.28457564703941,-2.6312130805295157,1291.0909495546778,443.4738480915691,1170.6272585853717,13.378772620391029,0.0,80.94018514805447,-50.16364123336902,82.6294806854466,124.24818633585505,102.04749044966115,110.94524999626529,96.5205393430393,88.06620899690388,111.25288900054332,96.36123055391579,92.38926421544548,84.60670361326515,96.48683028173642,85.07318511329403
