id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1365.8669650893362,75.61013227942361,0.3522100630159357,0.13330762223305764,-0.08624878257799172,49,0.0,0.5945374722363159,153.14313840265422,-5.462743857400685,1365.8669650893362,75.61013227942361,12692.330268999998,0.0,10.292270935823657,80.87597286471463,-50.317400419634936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.38579897923876,0.0,4397.214592009499,8095.72987801126
2,1384.1734630243031,81.97006026040731,0.47452407333549385,0.3914430963044805,0.32171250810131463,49,0.0,0.3686528298872098,79.0704468504003,-4.745035482826394,1384.1734630243031,81.97006026040731,21175.908013773067,0.0,18.645598467983277,80.86402020453747,-50.314765854757006,0.0,0.0,0.0,0.0,2309.144220463718,491.6411142503624,6892.910591370717,4013.9898033978616,2474.0550543097906,2493.950615095626,898.5213742925705,1601.6952405924187
3,1673.264895129114,107.52785019786444,0.3633107671051489,-0.4380051057872836,-0.26105655946729434,49,0.0,0.007688709421844453,1.2200334128078274,-0.2159293119314559,1673.264895129114,107.52785019786444,1089.1311257470998,24.566682702120634,526.6529241048097,80.67541000920988,-50.304193823358744,178.72933632079938,65.22449522457146,184.14280969098934,109.83627808118905,41.935391455236655,60.95453256059046,60.21552654486122,81.11008370448374,122.24907254255677,58.642195989387616,65.58028335866149,60.511120273772434
4,1370.311784119138,113.71724219677183,0.9345374770879876,-0.7416784803920666,-0.41065785221681134,49,0.0,0.45979770780210477,49.69228976049663,-4.24072252242517,1370.311784119138,113.71724219677183,40205.838551117595,4.143829344891538,228.50829264360783,80.87302296972234,-50.30152818719374,10486.034545060433,9905.80265745071,1154.5521937623364,5601.79162194053,3077.694264759593,15.603570097006209,2496.2709186934185,21.853761333903222,26.49767126332271,6542.347325523919,37.61809511688799,839.7719261155382
5,1757.5243465759306,119.03684767655758,0.4805607616856667,0.0535086116047661,-0.2241621348900865,49,0.0,0.008160401383607416,1.1026171047141178,-0.10606181333231654,1757.5243465759306,119.03684767655758,1828.3973829900026,0.0,789.3859483900189,80.62045649009713,-50.29936364201087,63.38772022298957,150.81288176223381,80.04180183953835,78.06022201654056,148.3008749921168,135.9616941140389,208.73558638257285,105.18464832790767,112.54466035266327,128.60168123557168,115.43652766935054,501.32908407447843
6,1298.657916271312,121.10713619407676,0.29699407219805557,-0.658938360907978,-0.6412117933098984,49,0.0,0.00794950534569065,2.1376530027736274,-0.8248430229826593,1298.657916271312,121.10713619407676,755.0038598511844,0.0,149.13602692485148,80.91974841539104,-50.298379877473316,0.0,0.0,0.0,0.0,331.0807292560732,136.22569033668208,21.29982383710048,51.078173148409974,27.050809817653523,51.045219736040934,51.82438843194046,85.39902528728382
7,1863.642971245025,123.70192471598807,0.7445621527475974,-0.783809384898096,0.10965573819230613,49,0.0,0.010481993896543154,1.1857239883156367,-0.1849590153572249,1863.642971245025,123.70192471598807,1121.901159711164,0.0,584.1380659114726,80.55124780502841,-50.297338738134094,73.97445157986247,127.2457184806285,62.78316209691258,66.25631266471983,97.49998690753858,99.28043490414406,94.01264696902778,76.82145637934437,88.9706944038935,86.49283025394257,146.42653564320375,102.13692942794603
8,1799.0907310371379,124.64647202288256,0.40517565471420613,0.05692987105902666,-0.24434605920680433,49,0.0,0.008612068510046653,1.057564986961447,-0.060767660239622705,1799.0907310371379,124.64647202288256,1583.9049541883726,0.0,912.4529190149568,80.59335116903635,-50.29699960380109,89.09456883583695,100.45729217047588,98.48534414816059,91.25296707043046,178.766171001267,220.8787593294528,106.75355676579855,126.28935882365917,175.59625775402162,118.04988328532036,164.47656784618002,113.80422715776905
9,1904.5005936400212,125.89655328469466,0.6751392483721,0.9341924349074069,-0.46712999108259373,49,0.0,0.011374480075718433,1.3202381449281435,-0.30163069108225193,1904.5005936400212,125.89655328469466,912.1407377557707,0.0,461.4404222044092,80.52460349084514,-50.296382143045705,39.94224610715056,97.05786353311052,94.51157380290893,52.03845897607715,73.76367059581568,104.33453096883534,69.66388862307181,57.95088914837703,72.47434886740416,105.0140845542195,54.39336145814474,90.99582112065534
10,1409.2031706347673,131.37323814758662,0.8463577855584087,0.5102136425661746,0.43344344283132025,49,0.0,0.6180238404023506,78.22666406869378,-4.733387026003372,1409.2031706347673,131.37323814758662,9360.129868201504,0.0,675.4244414099917,80.84763585659218,-50.29420230094012,796.0745877475546,1718.8637231139248,2445.0407099146933,1218.4436015066863,799.6042380031517,94.2809004252129,1007.0980947861873,80.86448463184693,77.65170096275907,578.2712748308911,282.38608983283507,261.5504624457624
