id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1623.1947013155764,18.78590496089807,0.40839222446295675,0.7438174605810369,-0.4691169764011854,49,0.0,0.006332960079323313,1.3236520225955117,-0.3044345690099928,1623.1947013155764,18.78590496089807,446.5060679485813,0.0,183.1845482849104,17.19600285151945,35.153660604029255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58440618371617,129.9053922850855,57.09388160794852,55.51813821328764,105.0714763921077,27.33277326643575
2,1692.2941527116147,68.11356260172776,0.6085066732503119,-0.2791380822080201,-0.5069191656722024,49,0.0,0.010610583481564946,1.554751661805745,-0.47915257421025115,1692.2941527116147,68.11356260172776,812.4835969423389,0.0,226.37858308826992,17.160779069627097,35.174202713349366,436.06681723404756,6.89851875547433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003561264030495,73.74719285022411,65.4027069015685,84.7402601626165,86.12155204100523,22.502987733372102
3,1684.671658665807,83.8934743032003,0.5709320789409335,-0.49532741356565274,-0.431765278629953,49,0.0,0.40268298899941923,46.765187688285934,-4.174806704226505,1684.671658665807,83.8934743032003,13536.578261599576,0.0,5764.842793576778,17.164660819820053,35.18077829862099,2735.4928308145654,145.63655424710635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.860572332968,1969.031147342875,2174.100462814721,2430.7599574160668,2212.5298225831148,745.1669140481583
4,1581.6526927162092,91.07689589595526,0.311865334384126,-0.2754320480918658,-0.5448498392133806,49,0.0,0.02100866637351571,3.5128013231448523,-1.3641339691983552,1581.6526927162092,91.07689589595526,1154.542465275837,0.0,399.5657459946044,17.21717549232184,35.18377821487465,133.62863301788423,8.444857655864038,69.96447130201464,0.0,0.0,0.0,0.0,0.0,205.55304481273492,132.28234726136264,107.4147766768341,134.50567268512935,165.08839894152464,144.10268384060083,53.557579081887724
5,1719.6605320322474,117.34299217971073,0.49401615047478736,0.8515795675988312,0.5168725078415752,49,0.0,0.00821937154616617,1.3578035583168582,-0.33209235617541843,1719.6605320322474,117.34299217971073,618.1087781929342,0.0,137.23604480651633,17.146814540121586,35.19470633469899,51.542635613794765,65.05268867977085,23.168604449820194,0.0,0.0,0.0,0.0,0.0,139.00595166339417,65.51604116256571,59.64618506835423,59.54426943210314,66.46102835536095,63.57297283942596,24.59840092834425
6,1688.2493193722953,121.1204154544424,0.5305926262871169,-0.150742065131864,-0.30715524742474515,49,0.0,0.031502071915554035,3.7410971901274523,-1.4324974772502352,1688.2493193722953,121.1204154544424,1485.705060102693,0.0,451.8016804968729,17.162828423890346,35.19628702187518,173.40668532890226,221.6596845355614,50.7119450528475,0.0,0.0,0.0,0.0,0.0,151.77149928558262,168.3326121517433,170.47867495325133,163.86460221719184,165.13315748225014,178.6990206905847,41.64717840477803
7,1795.8986365153035,126.54750972878018,0.9658181822544454,0.4760885831480386,0.15265430272731825,49,0.0,0.009940943018720349,1.0377092054512045,-0.040189173373387364,1795.8986365153035,126.54750972878018,518.5624913952108,0.0,133.618762205448,17.10794040217876,35.19851547919468,51.28814716232855,29.24622615935385,13.471524289708373,0.0,0.0,0.0,0.0,0.0,92.9580508777344,95.43058184568945,46.34377601615162,56.45487499970981,62.62415160162189,49.464995098708,21.280163344204865
8,1872.08681497913,127.97215607895717,0.4101897292656528,-0.39331349708420804,-0.44532826934206743,49,0.0,0.02448014882288804,3.580994655227765,-1.3850091820279276,1872.08681497913,127.97215607895717,1192.3634910703831,0.0,372.1395362689707,17.06909369600705,35.1990709939237,168.6533264079679,145.81219956957102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98729631110263,164.75007066664148,165.5938676553289,202.17847171469344,200.56923346881115,67.81902527626664
9,1773.3445326027381,130.61100027466654,0.6646308132796082,0.19863835930235516,-0.3510012865074667,49,0.0,0.009886941882908352,1.2924482070804288,-0.2785328710399801,1773.3445326027381,130.61100027466654,602.4650292420412,0.0,155.60971710386318,17.119438102860936,35.20021727908782,55.566229244562194,136.63078492515393,5.162214728177659,0.0,0.0,0.0,0.0,0.0,127.45236369113417,48.124043412519505,46.387493421154,39.32371959533168,66.34759397030638,55.97367216274489,21.49691409095677
10,1070.0492671214213,137.8309546945707,0.41614795667857035,0.30728906331939465,0.11181664651810981,49,0.0,0.3014155504802785,34.7793466546768,-3.853303548326182,1070.0492671214213,137.8309546945707,14368.98551721979,0.0,4381.960750095838,17.478040921179556,35.20295645733447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.7730393547154,2103.2224546742577,1469.53957182567,1564.5534261880866,1546.6213193293204,1933.8316702275572,1746.7062686737697,563.7377669464114
11,2191.927657846451,142.67717048362232,0.885323212776487,-0.0726557502373895,-0.24137900911388974,49,0.0,0.010329446036871524,1.2864414343088306,-0.27347504897481756,2191.927657846451,142.67717048362232,260.89272104652366,0.0,42.33955017378456,16.90599557620305,35.20490234811055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058879220416318,67.8024470075463,188.31563500789045,0.7157598106706098
12,1015.0873667912257,145.24295207053777,0.23677844476439458,-0.6036236600565654,0.06292402679272341,49,0.0,0.016727807278791647,2.8071880306722408,-1.120678758650962,1015.0873667912257,145.24295207053777,1512.8498353656398,0.0,444.1324063706278,17.506076664169456,35.205978854924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.86495366795705,315.25492324083314,167.72761873125995,183.55004968799935,197.34747145821225,213.61734641374142,214.0248962843307,66.46257588130607
13,1604.7209093099514,147.13092695175433,0.20704012169038286,0.1916331380944442,-0.6309374257137441,49,0.0,0.004494340957365682,1.0517947611257092,-0.05482750827416747,1604.7209093099514,147.13092695175433,620.7907552544598,0.0,196.4514427784145,17.20541531080754,35.207131710832314,58.68239978129215,66.87555876555803,5.769856904038138,0.0,0.0,0.0,0.0,121.01526485432998,36.93299954025665,48.85056979269229,52.943283111959836,64.22174151217231,75.18546871793646,60.34806080255267,29.965551471671247
14,1031.2716736948655,149.98155668948607,0.40419546704805515,0.27565589810279706,0.5575728633122704,49,0.0,0.1408608938082513,16.615966620596527,-3.051314027711249,1031.2716736948655,149.98155668948607,8200.127025440363,0.0,2437.208959702869,17.49783139508533,35.20797300109321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.690499146985,908.9060638310314,831.1876267450516,846.5507188722546,854.6519261078145,1010.774214489243,897.4814853687528,289.88449087922953
15,1395.2600045969107,155.7262844573973,0.4581413085272543,0.3830365814718623,-0.09946295938283144,49,0.0,0.015543848680911921,1.9503394091370754,-0.7252754908275731,1395.2600045969107,155.7262844573973,938.3528952665333,0.0,282.5421791925372,17.31222855782656,35.21066769912114,87.70257748248844,102.29402002424173,11.123903247956472,0.0,0.0,0.0,67.91535755547523,102.37628328780093,87.59201109077446,74.13773248113759,75.73475876983024,98.05015843742237,105.7118659229738,104.57873515562636,21.13549181080566
16,972.1591413501804,161.42805353988805,0.4014640206247242,0.1210376574400588,-0.3269739285782988,49,0.0,0.010305132678165557,1.180521087331432,-0.18018437292459016,972.1591413501804,161.42805353988805,802.7449285650364,0.0,322.42830220557573,17.52799285398979,35.21266610272393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.409481271425115,105.93799866021547,121.01394034860465,102.40401571115794,102.1731277719004,109.21678324920506,170.2791035111955,57.31047804133224
17,1661.866760221034,160.51022870131854,0.7071855108224192,-0.7859708782956781,-0.19598421276919734,49,0.0,0.014870529393570925,1.4638727694745393,-0.4137583306100704,1661.866760221034,160.51022870131854,935.1280742963152,0.0,360.65227602568467,17.176273219134295,35.21270179576461,70.33413674361793,94.21000216840972,13.742288782846426,9.007533813642635,0.0,0.0,0.0,253.03219325603325,85.36207605138964,87.60108293306087,71.73375030425285,77.22921196451463,73.98266193501547,79.51661053642825,19.376525807103597
18,1354.1294000245819,163.30164365928076,0.6071704383740291,-0.031949416612243924,0.09362623802357432,49,0.0,0.03503453728888495,3.940770417744807,-1.488952835951833,1354.1294000245819,163.30164365928076,1452.8401871850997,0.0,467.75799916097094,17.333207759716185,35.2138038869983,142.66464262472385,148.07599670017353,27.564293210590343,18.418593816750093,0.0,0.0,206.0387775758304,146.02879759070376,131.95437722202527,100.2366954177318,108.79755559828772,117.49784959194795,141.56880374496018,119.04303327987523,44.95077081149958
19,2246.995623971462,170.13013983527154,0.2616890140759346,-0.40971949766676546,-0.5017310342854872,49,0.0,0.0033978824991157974,1.0409327375156776,-0.043556668470013486,2246.995623971462,170.13013983527154,259.8465992289076,0.0,56.6569170520999,16.877869591445574,35.21626677295771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322017304545923,178.88355560369078,71.22471470124752,6.416311619423393
20,1257.534299838764,172.7994356547129,0.4414029662671859,0.3025155277927474,0.14741635373363896,49,0.0,0.20485843366343146,26.187598859745968,-3.5452391995025243,1257.534299838764,172.7994356547129,7783.638257292235,0.0,2720.6225237103895,17.38247616389156,35.2176999877461,665.9161478235978,831.7271728570458,97.89582600647846,0.0,0.0,0.0,1241.574732580826,724.8947327802866,642.380280520867,630.1333592567668,624.3576769949691,647.0199280002264,741.5794694294387,733.190571485248,202.96835955648442
