expt,t0,t1
72.62483797601617,909259888.995,909260008.995
85.33869510663699,909260008.995,909260128.995
70.12295378592826,909260128.995,909260248.995
70.28327974975076,909260248.995,909260368.995
70.3871575139082,909260368.995,909260488.995
70.568108964658,909260488.995,909260608.995
92.54589890668817,909260608.995,909260728.995
81.58909794965751,909260728.995,909260848.995
70.65346990228495,909260848.995,909260968.995
67.58019641572548,909260968.995,909261088.995
67.48054109604898,909261088.995,909261208.995
70.44374952980493,909261208.995,909261328.995
88.22238084048345,909261328.995,909261448.995
77.31596209099952,909261448.995,909261568.995
25.37636074320334,909261568.995,909261688.995
