id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1731.7670334854313,82.3567760785428,0.43237208028699736,-0.3219267649289732,-0.4388625208126491,49,0.0,0.0068321233778396604,1.1228165845897364,-0.12577204691752378,1731.7670334854313,82.3567760785428,458.822274664838,0.0,361.9887894838828,154.06982964604003,4.715225803161521,1.250872080811048,47.336568842757174,48.78128188199145,53.778006032141505,65.15433312002187,45.98355922811447,53.678855868839946,43.33063702387771,43.73048114737469,34.23748825418408,21.560191184724076
2,1791.480660110614,100.17206417695371,0.4800971125768983,0.5304639814334289,-0.8187671889738988,49,0.0,0.008647151342183291,1.134310547466358,-0.13682992604685157,1791.480660110614,100.17206417695371,537.3604529925161,0.0,399.01162556762824,154.04486506445653,4.722645534218601,3.0521172597999957,62.207408244874514,58.675087332351424,49.34950477227482,51.36430147741732,58.03411416581328,42.63738256591268,40.50058963783684,69.63776670711924,58.92951348540989,42.97266734370613
3,1936.5374022640124,111.27283936544326,0.44088394824357047,0.32691012082602855,-0.29605409973668817,49,0.0,0.008378159993564388,1.2626418771068504,-0.25320047288310266,1936.5374022640124,111.27283936544326,628.4456689399876,0.0,471.70100913997874,153.984221635087,4.727260729659306,2.4232295053667103,59.898183290046255,77.09877123949529,77.93725708076691,76.33959121862605,77.52360386604306,62.93440434254665,52.249979099983065,71.13514471415027,48.04268699809087,22.862817584872513
4,1337.9068305921217,112.51304594897864,0.8739819888814151,0.17806176503576865,0.20243611834031155,49,0.0,0.01053077227545703,1.0190956305394752,-0.020537348796463843,1337.9068305921217,112.51304594897864,628.3674977071158,0.0,484.3842211114799,154.23448742860862,4.7277829285042765,2.7861035911292165,62.45486696522123,77.71981741883297,68.31956382478512,72.50022723786793,64.50547213419254,78.32659396409895,54.46850433397428,61.91270018726339,48.42623552397329,36.94741252577687
5,1590.2337956253346,114.37440916282844,0.5233890511391729,0.07564408049893238,0.7734484560655929,49,0.0,0.030501352919219443,3.7933164070271066,-1.4475476736530923,1590.2337956253346,114.37440916282844,983.3083057300906,0.9562803746697875,775.3220538574217,154.1289985640516,4.728567031597477,8.563524765022795,96.12720637179635,128.2807019116433,140.31121011411147,86.43097356806842,112.88843429920419,81.07489301473669,89.57183955329745,122.99564826262201,75.40018793760008,41.66368593198798
6,1681.2676861382292,129.33323917449178,0.5613869991695672,0.33831976149570736,0.2932423970851662,49,0.0,0.09180805514597176,11.829403110767673,-2.6824070787634406,1681.2676861382292,129.33323917449178,1861.1954909716392,0.0,1452.2506707681428,154.09094011750483,4.734798351530114,6.557474839244124,177.86953375468602,192.75716916498786,206.27463171126686,207.68834883668313,190.10403307425332,223.24898313785116,159.38610950695465,210.39756786928524,205.13650202504917,81.77513705137767
7,1232.5156634410005,130.44668269418693,0.5834244095491141,0.04587737141368886,0.5599101894335343,49,0.0,0.010201272397118297,1.268806803853498,-0.2584887471045877,1232.5156634410005,130.44668269418693,599.6385806130152,3.0,482.1103953313018,154.2785493992296,4.735246059817028,5.064305024620118,77.98822825836854,85.25308253617348,64.96281846591934,72.43989183148983,66.93580133640674,56.67998665186333,64.80466815100326,52.962578891256214,36.87493285672152,15.67228660919279
8,1234.464860795564,134.81318066810795,0.3193914680462249,0.5885525162449655,0.08260790629459393,49,0.0,0.008452153160934641,1.0244459540809236,-0.026222628991505674,1234.464860795564,134.81318066810795,622.1410017226809,4.463357587336774,508.27406258945405,154.27773495888104,4.737065399715713,1.2569369161819233,81.3801254992446,80.44133563026713,73.28916545475303,83.19421640866932,66.04038279413251,68.4471438195379,56.67305458612701,59.20472685585326,33.964420765953015,18.249492991961173
9,2118.422402773283,145.34812684127448,0.47573490868968826,-0.07092419146733547,0.2909138476955808,49,0.0,0.01956923470149881,2.0643411178143865,-0.7869536574651946,2118.422402773283,145.34812684127448,924.4581954176007,0.0,691.9865470901332,153.9081777274072,4.741437580245547,7.398395462057864,106.0473658132722,134.1739287182575,100.0743688248985,85.89554873180275,87.54895886783576,87.47261163723127,86.04790381939115,122.75514901814896,60.03318121159129,47.01078331311351
10,1125.997781965742,150.2257072866805,0.2065929205041887,-0.621904706859565,-0.06514905155944986,49,0.0,0.006535476082797232,1.369528439849501,-0.3414276382830178,1125.997781965742,150.2257072866805,555.927378460577,0.0,369.1271185003755,154.3230835569733,4.7434750807091595,0.9181075047235961,42.74833035673909,83.3459674810119,45.48226280043103,44.86567096250422,58.0013254497109,36.37038579623018,60.17956690233402,132.55869010242114,36.38139280405434,15.075678300416518
11,2056.6345570412445,150.66449371651586,0.4313255334794263,-0.007282219521652457,-0.2109803159622792,49,0.0,0.007903862597706627,1.2328072590030503,-0.22723795731550706,2056.6345570412445,150.66449371651586,589.4790012037438,0.0,460.4565090759743,153.93400860709482,4.7436600357350605,3.961863367960955,43.64330387594872,71.7725988535689,59.22515511482236,67.0027758080731,61.20172827174237,78.51771609861785,49.84221271427915,70.61877072147796,48.69637173046061,34.99650464679188
12,1318.4264726037661,151.95948643440997,0.4966630085083105,0.6173223573448025,0.6899805844756243,49,0.0,0.13988755367097222,17.11402234948915,-3.0833802370152523,1318.4264726037661,151.95948643440997,3264.8389552458757,0.0,2595.784064693905,154.24263461049114,4.744215707447148,16.61477974148683,291.3823864207555,352.35410568838665,390.7876884251406,367.2239595804559,356.5526236004181,356.8566497427355,283.5970587819023,380.46930553833545,344.7777555441795,124.222642182079
