id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1418.1029707387133,105.28161735625804,0.5043821380750745,0.3863249321712852,-0.09951262357773102,49,0.0,0.012252531951502,1.316917153198273,-0.29889613626446065,1418.1029707387133,105.28161735625804,564.9045013131115,0.0,501.603540669784,218.972596371484,32.59524380179165,69.53289765374444,80.36308964799366,85.98297656990798,84.22567178632121,96.83356266716186,81.93370468179617,66.03259830618606
12,1021.8269891205333,109.43782259068445,0.4819934451629154,0.541950373690106,0.864637773992915,49,0.0,0.008056743515566844,1.2228376137464285,-0.2184219722386627,1021.8269891205333,109.43782259068445,407.12124381127614,0.0,278.8235275461126,219.16857103303704,32.59668320316098,80.31670388493987,69.90734760917454,46.58181703184498,54.49575042363608,45.642895869318224,76.76380238387824,33.412926608484234
13,1734.450630860459,109.86097527343472,0.33263513199014605,0.17255688828325405,-0.08194994428585717,49,0.0,0.0063767137538001195,1.0354402468447923,-0.037812604248611,1734.450630860459,109.86097527343472,468.41317606806655,5.501082576172891,317.4571561486132,218.81615084918946,32.59716648636143,73.62880262650427,72.04268033124198,73.48464701971163,53.92964097432315,72.59465876854061,63.05534738724788,59.67739896049703
14,903.4883770182084,112.33937831978821,0.6993851417155923,0.8401327908924482,-0.3257102152133441,49,0.0,0.02311645740525462,2.552293570823383,-1.0173265662434092,903.4883770182084,112.33937831978821,725.6825719747716,0.0,553.1851516101706,219.2270974204672,32.59774579084303,87.67265573070905,95.42913351182428,128.13795293870652,134.67352006801715,82.519412470775,130.00908074892578,67.24081650581374
15,1098.7767947592924,112.66099023021948,0.7305617775046761,-0.4081387775917495,0.3096400210637724,49,0.0,0.01245555433856872,1.242744654458971,-0.23595475935264815,1098.7767947592924,112.66099023021948,528.3296861787419,7.663484693447874,465.23540141488877,219.13052071749453,32.59810655014442,66.63945670214613,79.26898665651332,84.19443631169636,74.54957048568201,78.40510101278777,66.43509977472876,78.83703523518753
16,1201.7363367785163,122.10310607953306,0.6348602668013216,0.39722443114578826,0.0294370593941346,49,0.0,0.01891414367684655,1.9950899175611092,-0.7499061846692062,1201.7363367785163,122.10310607953306,638.4920773967197,0.0,551.0090845253476,219.07961168109162,32.60213009733963,97.53598420502382,91.44831681702738,89.87683482678796,85.50370946844147,86.51836299229353,107.5775204385692,80.03134864857634
17,867.9043957637018,124.41074985641828,0.5731390232213818,0.33256820702482515,0.1736556904704132,49,0.0,0.04039074617588969,4.37906897640831,-1.6034544649656899,867.9043957637018,124.41074985641828,1132.6368030433853,0.0,891.1781195600375,219.2447154530552,32.602725565075396,150.7973319787749,153.36526124757907,166.73736867003583,187.27525561178385,168.92270622102905,207.66738819183172,97.87149112235078
18,869.5121323868815,131.20809657482545,0.5131493281865108,0.05668736560243686,0.8471959638840849,49,0.0,0.010761119376123755,1.04574382687084,-0.04856327394246769,869.5121323868815,131.20809657482545,1048.019808491185,0.0,830.7799712643302,219.24393195572594,32.605559690949676,153.45870630511013,131.2089482221921,163.78130811368717,177.22320379705386,155.7730656191511,157.86690592159454,108.70767051239613
19,1076.744461961404,135.24511360582449,0.4806183846356541,0.6241718222325309,-0.13254337327973417,49,0.0,0.01258568282418011,1.4353752082383056,-0.39241360209638776,1076.744461961404,135.24511360582449,520.8943762499298,0.0,449.6049034547174,219.14144425218595,32.607493532800014,63.84400989275759,75.11530145119168,89.9309084141791,77.82037670961056,73.12909598563871,82.9059594429763,58.14872435357582
20,1532.20763294227,138.706393932504,0.38721889121739395,0.3226567028909521,-0.17038537557850783,49,0.0,0.16516541467860513,26.1303189919972,-3.542861778778565,1532.20763294227,138.706393932504,3381.309623112923,0.0,2030.2592130352643,218.91617331939685,32.609196886824456,491.3466246900646,507.9180916221292,482.99956134777597,495.81106902067813,505.1194953917039,501.89054993367375,396.2242311068974
21,1310.0685942536688,142.36145177745678,0.480401366846654,0.5626766398268713,-0.07656505312427753,49,0.0,0.056021024797253495,8.126758678747354,-2.2747934093044218,1310.0685942536688,142.36145177745678,1167.0711324063986,0.0,587.32207127384,219.02604783943193,32.610642423703844,167.10989483608432,167.70406808297116,174.68887161550097,164.69899375949888,181.66579008036382,165.96272338395926,145.24079064801992
22,1339.2084893535884,146.55899846090043,0.35709995068883377,0.2184503966181839,-0.17460662987816267,49,0.0,0.021734068369838606,3.3927035365494467,-1.3263647787430164,1339.2084893535884,146.55899846090043,775.9700420362035,0.0,350.9343567873458,219.01163733531203,32.61240678280409,101.67083266230239,104.48311689830334,104.01969634708965,115.32290395961056,145.48598119519272,121.79445083853406,83.19306013517075
23,1866.1491241183762,147.87859404953193,0.7158047987984916,0.2578688629101887,-0.28635067390798424,49,0.0,0.014472104535546452,1.9287901392739921,-0.7132124427315609,1866.1491241183762,147.87859404953193,442.25331675010796,0.0,278.18965569664493,218.75099683641525,32.61295432581381,46.80705775309692,72.54026016706693,44.50929143661111,64.40805757807819,63.61485775967664,55.894290499980485,94.4795015555977
24,1700.0282803027692,155.09894608781477,0.45775442315865433,0.17246125761860961,-0.07000140614085913,49,0.0,0.012224443893742293,1.5892224252022527,-0.5029617116745226,1700.0282803027692,155.09894608781477,603.1059255722159,0.0,469.68127791939486,218.8331636395736,32.61602127091294,85.49161697687349,89.13291345983723,93.19265599729783,97.64137832171795,85.28904616441818,75.78411436956048,76.5742002825107
25,1096.2241441138492,158.4833287252869,0.3364288356272536,0.45760357642811095,0.12437986892695123,49,0.0,0.007917327597384997,1.155535898027029,-0.1569586046825239,1096.2241441138492,158.4833287252869,511.66156600523567,0.0,315.9892719121146,219.13183715373307,32.61719435414556,71.74587071679356,81.75241070582712,54.64238671132023,77.65871736802033,91.01887571723753,76.30716980971272,58.53613497632422
26,1250.4634887285931,161.98631139249957,0.4383676871680926,0.11125748083074599,-0.37425967106139857,49,0.0,0.009325577978803366,1.040792849758501,-0.04341074990733062,1250.4634887285931,161.98631139249957,557.796290145917,0.0,178.54655983539692,219.05554551318417,32.618781504779015,79.96521370427813,66.21700475995603,72.71959450075965,85.10811008318984,85.75856217461113,77.90863038863306,90.11917453448928
27,1761.998662732996,168.64309079290405,0.26250812500691073,0.04097613963595396,-0.21019074464965334,49,0.0,0.009111955609733229,1.091667136912416,-0.09522559171139461,1761.998662732996,168.64309079290405,572.0050323151429,0.0,464.83380966969366,218.80250497421542,32.6216483604376,77.59735387349915,79.98672348821708,94.01470790494528,84.41634358139416,78.56419526295386,90.18040828248945,67.24529992164389
28,943.2560888760527,179.3383189027365,0.4722368756574359,0.6368138056972514,-0.042416044886007184,49,0.0,0.9435948341923368,133.3265553191449,-5.312291646602313,943.2560888760527,179.3383189027365,17424.223387756738,0.0,14716.039834812615,219.2075340164398,32.62571060770081,2375.1278921213425,2511.439900653495,2686.4736660235094,2613.6336021454945,2652.643739317132,2565.4453819581695,2019.4592055375952
29,1377.1100938679301,183.38892107395333,0.49973359890599506,0.1592299876889384,-0.09938397588442685,49,0.0,0.024692626313837063,3.3476655216781173,-1.311855148582238,1377.1100938679301,183.38892107395333,700.5454306315929,0.0,0.0,218.99290943368604,32.6277686882911,103.655111098413,81.37704339519215,115.21682223569448,121.82802995351246,105.68050702433115,104.23864521033155,68.54927171411803
30,1951.3178226585696,186.83063870334723,0.937865619056452,-0.5983435537656011,-0.48040229969637166,49,0.0,0.010859920215863968,1.004819930484906,-0.005220601646052018,1951.3178226585696,186.83063870334723,535.6099316429439,0.0,318.805977365434,218.70883799159134,32.629131615725775,59.74199574708463,77.731866052459,47.53193185240269,70.33693849069337,80.44401277134642,146.70468658560102,53.11850014335673
31,1244.7655928513714,194.66770219046447,0.6972584637784852,0.3546036037288812,-0.2514654983179702,49,0.0,0.13655572731848706,16.332921583942372,-3.0326596924442075,1244.7655928513714,194.66770219046447,1951.460542784886,0.0,0.0,219.05839124145032,32.632393330908116,286.5788223022778,278.00093826589705,282.12121095347305,293.4711679312212,288.5628984011773,292.5637122343044,230.16179269653523
32,1384.1949674684802,198.08037543818992,0.7682166660877491,0.49916356230931036,-0.64223464881824,49,0.0,0.02942896355574063,2.686394906361336,-1.0729246383364994,1384.1949674684802,198.08037543818992,974.657113826845,0.0,0.0,218.9894118886709,32.63389249472673,134.3112704620208,150.89662088255466,131.77845183591916,134.30742750164518,154.3854503512741,136.18340113893012,132.79449165450106
33,1994.422227219364,200.3017001630186,0.2915742400414355,0.36735635223746016,-0.15897005265818331,49,0.0,0.004494424354092081,1.0947248935828535,-0.09826248467534861,1994.422227219364,200.3017001630186,488.0217022403922,0.0,254.90296839539076,218.68750104263017,32.63471280284306,44.0757714454042,103.39280865170953,39.33039540240908,53.42685060563187,47.36948017388976,134.69830112603694,65.72809483531083
34,1013.5641204613522,205.9885213829085,0.49468024569868724,0.28759455919680915,0.00333301378040109,49,0.0,0.01593062905215722,2.334133261412994,-0.9203141183952486,1013.5641204613522,205.9885213829085,513.3135612901253,0.0,160.4500860881527,219.1727898422662,32.63689838036269,77.49670863290797,69.71146262789475,66.09390782606349,72.11540872673288,83.81477957606245,86.57292689223041,57.50836700823341
35,786.4133022562114,207.11749668084664,0.4943330244994341,0.6371725416739477,-0.21038380568765272,49,0.0,0.09557051314447215,13.540361529379117,-2.8290756505549193,786.4133022562114,207.11749668084664,1907.6468536637396,0.0,1622.1687005270683,219.28517481894076,32.63705998148006,246.3074248352366,281.5289263047499,281.86722294417865,321.1516073327447,297.38107556789,266.7750462606287,212.6355504183113
36,1285.3426682721501,211.33925252783337,0.6346959678994312,0.0016086577356332948,-0.26026737386521825,49,0.0,0.010845428215639323,1.3344922329835303,-0.3132901261214615,1285.3426682721501,211.33925252783337,446.75097020650685,0.0,0.0,219.03832854099358,32.63936547329794,67.58081949789822,63.4761327193961,65.87429605591748,56.13801556834405,72.86247844616709,63.92876796267479,56.89045995610911
37,1359.9618431646188,227.18571557764287,0.5511815049916685,0.3176015894057212,-0.2616428057661098,49,0.0,0.04326911648448308,5.316445200105675,-1.8140533542346344,1359.9618431646188,227.18571557764287,1034.7567882954868,0.0,0.0,219.0014175571477,32.646007718730075,139.050210430702,159.6232372884785,134.57281923914317,154.0260543276891,152.53998152329382,158.2855324442953,136.658953041885
38,1059.9788920531512,229.9749151078484,0.5543470576663873,0.5537382416230793,-0.19754610666713324,49,0.0,0.0489694686307911,6.84035976262879,-2.087697359130582,1059.9788920531512,229.9749151078484,946.9103277747306,0.0,0.0,219.14985618835018,32.646942360703285,131.5498347146538,131.48668974147947,123.10429897020973,145.62052816352735,156.0324776396078,154.60938979064073,104.50710875461174
39,1417.9534808702385,234.4685086271781,0.4057819392057682,-0.3240694589190174,0.1463390936882671,49,0.0,0.010813917620597215,1.3573091716580272,-0.33169695933266596,1417.9534808702385,234.4685086271781,1024.354882042782,0.0,0.0,218.9727254772821,32.64906572323033,133.36863116810355,144.4826093945274,146.8326140803467,155.7755125667558,161.29048360319564,157.9184794596019,124.68655177025101
40,1632.9882862195163,235.04642358415984,0.9850965234259421,-0.34410267931136024,-0.09752787284010705,49,0.0,0.01682715118997414,1.4005016711661733,-0.36570907846807565,1632.9882862195163,235.04642358415984,477.3065323020686,0.0,0.0,218.86631881488174,32.64933781783499,58.50973291060137,66.27874865097742,74.8850944140624,79.98640526101772,74.34406249913835,71.10919959101867,52.1932889752527
41,1297.8482156253644,237.72499707581736,0.21256651123176803,-0.40649608455406516,-0.21309532486267702,49,0.0,0.00768960483310725,1.5294397434071942,-0.46133092850401575,1297.8482156253644,237.72499707581736,478.48606514192954,0.0,0.0,219.0321597771984,32.65036589129091,74.98640824776618,64.51685636832036,91.31758165921296,61.25603827818615,74.64171175716717,69.52671216263084,42.24075666864583
42,1414.7556078325206,240.4766776094144,0.5182152024454225,0.3685267770885756,-0.18635215153730592,49,0.0,0.016729195132481917,1.3660625000445796,-0.33867642406572007,1414.7556078325206,240.4766776094144,1393.9108959078735,0.0,0.0,218.97431050481643,32.65156773461136,180.29218909054896,207.46223182718444,199.29561955874908,216.30004373179565,218.68374950653038,226.9658114674295,144.9112507256355
43,2088.6269770196513,239.71784410610974,0.2767293419079123,-0.8251074748491347,-0.3467926726188727,49,0.0,0.006241877149526109,1.2611169843316057,-0.2518884366808875,2088.6269770196513,239.71784410610974,549.0231562293278,0.0,327.5068081530933,218.64084843353032,32.65105378566668,51.89827978938635,68.51916047770492,59.29265800029731,65.20841669865598,191.30157777470262,70.06337096130787,42.73969252727274
44,772.921108184291,242.1181694820037,0.6502724561207053,0.46364537447124676,0.009258454375877334,49,0.0,0.02610890183284641,2.8006902142862065,-1.1181626848878492,772.921108184291,242.1181694820037,761.0886791594629,0.0,634.2270593452263,219.29191783190518,32.65162027073166,86.44592826939986,116.00352845282711,83.33914405645493,118.98238684300193,125.12733819679053,142.72267233763085,88.46768100335775
45,1801.4161867074324,242.58541636038302,0.29959979038704254,0.6470213588622344,0.13434072150664828,49,0.0,0.009035512621843541,1.4151618561128894,-0.37701528551069957,1801.4161867074324,242.58541636038302,521.2131287967021,0.0,3.2674116087695753,218.78297116226605,32.65244059395595,73.44303174062551,89.74514077258172,71.93481708873057,64.23041115096171,78.87067376995296,80.1281217619121,62.86093251193748
46,1934.243686912524,247.75900690864776,0.28815000359767345,-0.247022829249769,-0.07864572525203918,49,0.0,0.028140437685983163,4.654640015043383,-1.6697152468456933,1934.243686912524,247.75900690864776,967.8720541947138,0.0,527.1366166842073,218.71723729014298,32.654527096895315,121.25205562495076,165.0488853577766,139.82484273925724,155.0612001668698,131.35871241597312,129.06209418442245,126.2642637054638
47,1621.0421720949912,252.08115755317573,0.608620804187741,0.32747076527756563,-0.10279095838778392,49,0.0,0.04641026683417527,6.0469326792955735,-1.9538378340445393,1621.0421720949912,252.08115755317573,878.1894804750407,0.0,0.0,218.8722293637648,32.656435547363095,117.64033262031643,149.09315260654466,134.54746317586,121.59883897924998,133.0589651447931,123.38690368318557,98.86382426509091
48,783.022752069353,263.2281119295705,0.2822012945956241,0.6238579622381928,-0.06927370219658115,49,0.0,0.07863449660867429,15.640656727339103,-2.9856374611752337,783.022752069353,263.2281119295705,1747.8277962963634,0.0,1084.948464080974,219.28695966609672,32.660431144894936,244.37156493860994,244.56174529066487,278.4258410208588,265.87211536273935,239.3519586628033,253.4638961104168,221.7806749102703
49,1219.1086510842072,267.02731518742024,0.8242763975360734,0.30594942420065996,-0.048901969507131104,49,0.0,0.06658260120414862,7.13554648124078,-2.1335680987419092,1219.1086510842072,267.02731518742024,964.4814206551753,0.0,0.0,219.07114927750558,32.66252166790597,130.85545881117733,127.79693681150886,128.04400567517007,147.2664459875287,165.70671111284582,159.47225886318483,105.33960339375965
50,1800.0699450014547,268.48098462946535,0.5075231188212551,0.2933744891590081,-0.044154911447624214,49,0.0,0.010354338127570802,1.3566086944720936,-0.3311364903017088,1800.0699450014547,268.48098462946535,464.15896850903766,0.0,0.0,218.78362525125146,32.66322988914129,61.31397239460391,71.06376476498055,74.72444958725731,68.97766546094695,70.92580406151805,66.5637638386126,50.58954840111834
51,944.5178788381879,270.625463711016,0.5241902542158475,0.5743531473753589,-0.13459504274394293,49,0.0,0.382555175207573,54.45648489384767,-4.340124011694859,944.5178788381879,270.625463711016,6052.48756700491,0.0,0.0,219.20705000377683,32.66374410211616,838.9589024769285,887.5391630613217,925.6252570356694,875.4683410218381,938.2043829461177,883.1701782072314,703.5213422558024
52,1347.9477574189327,273.239298760947,0.5013181332592683,-0.7707115144697061,-0.28276870068624527,49,0.0,0.009133888338379925,1.1030051387184978,-0.1064438393776502,1347.9477574189327,273.239298760947,448.031407440354,0.0,0.0,219.00738954702584,32.665189065968356,49.27585004246552,68.33538206022098,62.88677816888726,75.94716233402474,58.69574458154918,71.51702812623166,61.37346212697466
53,2091.907370652552,272.6037994775283,0.9499943183720171,0.016285208410349125,-0.39141526972049284,49,0.0,0.026752378934421922,1.4981798436692058,-0.43890987457188435,2091.907370652552,272.6037994775283,2502.113911702354,0.0,2098.1503240312404,218.63918732725608,32.66475171385871,327.84204750781623,366.68886174999386,349.9267629261427,360.0880072811809,341.32716868491025,395.2876800791859,360.95338347312406
54,1598.9467182404314,274.5805410962372,0.831053744239644,0.3152311433674496,-0.21539042777789355,49,0.0,0.014995244418043457,1.4824775533685555,-0.4274703157619556,1598.9467182404314,274.5805410962372,522.095596179769,0.0,0.0,218.88316395502665,32.665809811464996,69.22313999695953,70.04613814883145,88.80709334743904,89.13545512624759,65.2072576224466,82.11458266021972,57.56192927762511
55,1416.6519507897324,279.533972565663,0.6074045145534565,0.09900071910652854,0.07131900707667205,49,0.0,0.020011069944127644,2.5658824622045855,-1.0230918958951092,1416.6519507897324,279.533972565663,557.1820396043142,0.0,0.0,218.97338891959188,32.66784072069988,84.61599901727331,80.27665981777035,70.9019355074441,88.96505653896403,82.1205398260835,91.34849942436648,58.95334947241242
56,1753.930693593123,279.6605254614521,0.42946022193364597,0.330008761516724,-0.040067691848226665,49,0.0,0.007384078857223357,1.097629353771054,-0.10113928200893409,1753.930693593123,279.6605254614521,452.4018708968881,0.0,0.0,218.806456160047,32.66790341135261,55.55852801159236,79.94604560849136,55.27801385737932,56.77626719169173,78.66822760153804,76.3252102857062,49.84957834048912
57,1199.4876730685774,281.39068718309335,0.6480483275187346,0.6741655088131491,0.10366030580703438,49,0.0,0.0091891416231631,1.0398649362129535,-0.0424423355867526,1199.4876730685774,281.39068718309335,389.17689786611174,0.0,0.0,219.08087329431882,32.668490904815144,60.828624475704345,48.198753581790655,61.437337787027644,52.677858205248384,52.701551381634886,68.54577632040728,44.786996114298475
58,1848.2937452988533,282.5337696706462,0.649397042111539,-0.3006429090482885,-0.5654747319488734,49,0.0,0.014904427190512862,1.5089600137012387,-0.44669432863216146,1848.2937452988533,282.5337696706462,549.3004734878286,0.0,0.0,218.75975053217527,32.66906370743035,78.92969951133335,85.24309878574708,78.02314735788372,71.52375417310893,95.60821537467754,88.00077985021142,51.971778434866536
59,723.0070588173226,284.09198062527645,0.38342794609095937,0.7996200281141692,-0.046097035961510234,49,0.0,0.0497142940337689,7.762888449819696,-2.2250583638447674,723.0070588173226,284.09198062527645,1221.4537586307165,0.0,847.6226289717308,219.31670284227675,32.66902458419122,164.36780146241637,182.43815998669413,189.95051538171398,191.9633483014003,168.03855709330895,186.28764338553793,138.4077330196446
60,707.7599746180105,288.7333973601977,0.530442932034857,0.5941591787669247,-0.19070794984957146,49,0.0,0.011232007934503819,1.1677004438660878,-0.16832861323035353,707.7599746180105,288.7333973601977,494.92481172175485,0.0,371.4327158160582,219.32425866523303,32.67093205551829,76.5162143800996,76.28247416463958,62.25112901879022,69.22554410570783,73.47822459000027,78.2572960487571,58.91392941376027
61,790.3542318583056,288.8287691623253,0.5414575934981689,0.9702065148540732,-0.0200880318354708,49,0.0,0.012953995391892759,1.4765257033777406,-0.42310252892656136,790.3542318583056,288.8287691623253,513.2199145137419,0.0,189.37672269288512,219.28338005508843,32.67110841969821,70.64088671263357,91.79917235900818,95.08180985482092,47.07930245975209,80.99642780805041,73.15709089981337,54.46522441966335
62,1601.1467549241074,288.9665752093236,0.6400471116901708,0.3262102577347149,-0.002880439274858459,49,0.0,0.17480483500554697,23.085949854755793,-3.408369369969966,1601.1467549241074,288.9665752093236,2222.2890600770875,0.0,0.0,218.8820750719881,32.67180344304859,298.70179024496036,321.5332856490939,350.671023834711,350.05877887699967,317.31308219032,332.82337591040965,251.18772337059292
63,1459.8881814367833,290.9020187859209,0.6712441486162087,0.18800357289094183,-0.10942240230364869,49,0.0,0.0790787336843074,10.179829374043365,-2.519351246933959,1459.8881814367833,290.9020187859209,1125.1652079793955,0.0,0.0,218.95199335401165,32.67259059627485,141.3033738820861,148.88654873299782,160.72822851580884,184.9318022998707,183.37892889122767,148.6474690382694,157.2888566191349
64,1111.4595792196246,293.71161872910676,0.20539783102842485,0.3375163758087189,-0.6491843717555491,49,0.0,0.0061452594053166285,1.1065533373268008,-0.10993088083313515,1111.4595792196246,293.71161872910676,469.12441014502235,0.0,0.0,219.1244557942176,32.67354800616918,52.88331991005614,66.29869130003851,74.89201111966993,76.8993080544569,53.62111072470768,68.58591361445161,75.94405542164158
65,1970.5351219342472,299.3431583701304,0.48990595998812103,0.12514333435659142,-0.4506567092457241,49,0.0,0.023757025355020032,2.829556396563284,-1.1292958859612314,1970.5351219342472,299.3431583701304,834.5796390920545,0.0,86.18858420696732,218.69923335847824,32.67599358464686,114.83952862109922,116.59078215676033,152.32449677720226,117.46124451126974,108.46348515423124,114.91966121057979,109.98044066091202
66,1035.6375495199482,300.0166603563508,0.299837157908204,0.17208638284943087,-0.14363992996981212,49,0.0,0.02528372056959708,4.661181977693629,-1.671240146499779,1035.6375495199482,300.0166603563508,764.267760568103,0.0,0.0,219.1619932526447,32.67609720363107,96.01420329656045,114.61615892486932,121.72615619497577,128.290744786214,106.52923858047897,114.47096201877073,82.62029676623368
67,1614.6597607486124,299.949843675273,0.502051406171973,0.4065934923522225,-0.2626150269068511,49,0.0,0.020933627651695257,3.0847562847434955,-1.2230521442844755,1614.6597607486124,299.949843675273,631.96746717061,0.0,0.0,218.87538627827604,32.67637919770586,62.630690658659766,117.34066859332171,81.92710793561756,76.79310942531698,120.92498115590229,85.68560391422255,86.6653054875691
68,2175.8383969843694,304.8243932775875,0.5945523126246882,0.6107494372514047,0.09023503435242045,49,0.0,0.01384048073261883,1.4664470361671922,-0.41566595534273154,2175.8383969843694,304.8243932775875,760.8715686138936,0.0,549.5741447801445,218.59760530529502,32.678088616251415,91.35421179049371,106.84042741322247,187.21465469022303,92.02424257185774,92.27118536199549,129.60293225185185,61.563914534249406
69,2196.0201224849116,303.8201231261857,0.3020087329069726,-0.2925195912824338,-0.4031216506179904,49,0.0,0.005761344409945706,1.1960661936514756,-0.1943880384747794,2196.0201224849116,303.8201231261857,373.82222738549956,0.0,231.25711372423459,218.58761701748097,32.67764725147614,27.805404205205846,69.79760541436723,73.05988799093939,47.15860062950634,93.11806194629324,39.41275250379841,23.46991469538913
70,1110.1015132949885,305.1732444326762,0.7733073563962691,0.4933690863911515,0.4253377843169435,49,0.0,0.010839703727312463,1.1353856463903824,-0.13785849887168072,1110.1015132949885,305.1732444326762,460.96421487390273,0.0,0.0,219.12514115615454,32.67832192053043,60.464287703901334,63.30884619194275,76.17454172594533,54.235117955979746,77.11889979785977,73.35550765580044,56.30701384247335
71,839.3387106923764,312.9617523532364,0.40888521452445814,-0.03496677943141146,-0.6612434970562076,49,0.0,0.02413956603301982,2.9371410512950744,-1.1698120082274899,839.3387106923764,312.9617523532364,791.9127597518458,0.0,0.0,219.25917874555105,32.68123748363726,113.06536489195526,130.8977744231381,117.75984541864844,108.92067177785785,105.8328372159435,111.68768542246596,103.74858060183666
72,1163.1171931599472,318.340276798067,0.8770272644618696,0.014791529420103198,-0.4902097128247189,49,0.0,0.018646388396654615,1.8326329770507774,-0.6576887428723944,1163.1171931599472,318.340276798067,486.7408041934503,0.0,0.0,219.09891229147834,32.68385545933021,73.10953037722662,65.02863767300417,72.4973114973169,72.15586510545478,80.14914034406313,69.6620944008659,54.13822479551881
73,1324.8683461136343,317.6782202989503,0.8202631648802797,0.2854452444782115,-0.01590447201466499,49,0.0,0.024582905026779015,2.4431027111510684,-0.9698543141266542,1324.8683461136343,317.6782202989503,586.6401741100628,0.0,0.0,219.01884077109943,32.683691722902445,74.8137623875014,87.9798325742455,100.29760100379139,77.76373822879509,83.80135443600409,95.94458953789768,66.03929594182773
