id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1362.4777647758788,38.522235183537084,0.617504799178567,0.3354247173444787,1.703698446720797e-08,49,0.0,0.09887106275996432,17.14638452216165,-3.0854313973016527,1362.4777647758788,38.522235183537084,3582.654300160288,0.0,18.1849770231513,249.34579029008702,40.386315022454724,24.856169517746473,983.6665114310985,69.89110480932273,709.7041416840444,1614.6903851790478,179.8459875390282,0.0
2,1305.9517925576336,45.05764951097857,0.6453130792756341,0.9998665793650862,0.11769628729420327,49,0.0,1.0444740551831821,163.5122350366304,-5.533875637293367,1305.9517925576336,45.05764951097857,22368.771575302337,0.0,20.162537610031798,249.37671596014064,40.38899895873987,716.9939772589398,3921.2599201141406,11724.044199566524,719.0650758903123,281.51953554880384,5005.888866923617,0.0
3,1397.6369553491163,215.27131367885488,0.2608659182037069,0.007685593435615138,0.06747724092423747,49,0.0,0.018427355005750923,4.15968324778441,-1.54765065290289,1397.6369553491163,215.27131367885488,327.47181583062513,0.0,18.09203100078773,249.32668163797297,40.45997184045922,42.98419275050918,59.14014752825757,48.37951626163971,54.210739330244905,49.59190077120111,67.00062338946022,6.164695799312483
4,1035.8148328251975,260.4736018110222,0.8678917957366921,-0.43168427370599477,-0.5257341495833973,49,0.0,0.011068852537995126,1.0556416500274635,-0.0587912921142942,1035.8148328251975,260.4736018110222,205.7622764904181,0.0,131.50620867706357,249.52489991610886,40.47844519519163,14.266690429686667,49.83405967949321,32.2906672862555,34.85578931614088,42.87235994189523,27.33684262386806,4.305867213078555
5,1006.168499743656,261.1287084453839,0.7851660680634648,0.22467284081612937,-0.2585619896345755,49,0.0,0.009685646543219387,1.1948632340416168,-0.19329549521828013,1006.168499743656,261.1287084453839,120.86736614077175,0.0,80.88998515406034,249.541139662788,40.478673703301844,30.439763806219737,15.428138133010421,21.887105253774735,19.067091987154384,13.776996148202478,16.92279089587607,3.3454799165339226
6,1278.6418042414732,303.2293733199248,0.8165675004659326,-0.7237659398532913,-0.21591444105090105,49,0.0,0.009014070125874735,1.036197923218949,-0.038606793812675996,1278.6418042414732,303.2293733199248,122.01744529938789,0.0,0.0,249.39194016975125,40.49653669755934,25.666702465637695,16.82563597259434,19.451892386478853,20.414577956677462,21.270325860687258,16.7628202922918,1.625490365020484
7,2103.6784995615835,322.1783749334023,0.7989603785478919,-0.10792499940250137,-0.1508299744519366,49,0.0,0.017744983866014093,2.2058877299809394,-0.8589585124515777,2103.6784995615835,322.1783749334023,143.50412010130376,0.0,0.0,248.93987133829214,40.50423780120637,26.95280963597993,19.594160581886197,14.914247124439687,26.57989005800112,31.075682699232328,24.38733000176448,0.0
8,1641.462142108977,335.4337984189844,0.28346824997436076,-0.10509347805458473,0.19352508494279333,49,0.0,0.01796461747031087,4.525186728186557,-1.6390912618076707,1641.462142108977,335.4337984189844,264.26777026167144,0.0,0.0,249.19314643832888,40.51008588885779,29.204552250172124,36.78592608709809,47.38738510944064,53.36949961488848,37.123933024292505,52.49937844109382,7.897095734685736
9,1382.3571546381395,386.39963168071887,0.38549039286653153,0.5265025297578817,-0.19787369428141857,49,0.0,0.009179704001154037,1.7002981353628523,-0.5763126963731934,1382.3571546381395,386.39963168071887,180.37708808500219,0.0,0.0,249.33517721626416,40.5312604602743,21.309613910270333,36.93898690150724,32.900963295858936,25.600689537589354,34.31077483584738,27.84593024217229,1.4701293617566507
10,837.0248312827988,387.92540971322364,0.9148310591693944,0.5360174740430401,0.02252779466485595,49,0.0,0.020406396005121934,2.093226724741717,-0.8020406771193923,837.0248312827988,387.92540971322364,220.5660058832997,0.0,134.73400513401495,249.6341183709042,40.53120277113982,31.453446365748178,42.39777206314645,28.390612939394444,34.64707443429838,41.90364227429855,36.91659191748504,4.856865888928672
11,1737.3830607767347,421.86282944938057,0.4698193871621887,-0.6349508470917274,-0.13179531309030976,49,0.0,0.02259103124499513,3.2776989963973353,-1.2889226703666021,1737.3830607767347,421.86282944938057,424.839704710399,0.0,0.0,249.14053991633145,40.5460730298531,63.1934901939962,65.30186676370846,74.98917913362457,85.24247056067682,58.68535885963669,67.07156508284949,10.355774115906808
12,988.257574466364,440.4821333934962,0.44788918347998785,-0.27453604494135286,-0.04135197134535948,49,0.0,0.022147452995859334,4.102459645581092,-1.5326107943691045,988.257574466364,440.4821333934962,241.99404621240248,0.0,0.0,249.5513281067036,40.553368882363095,28.685183710155002,42.89432680517812,41.44082104323458,32.90047814031016,50.14046082176367,41.52311369248887,4.409661999272083
13,2268.535365332683,462.8552970644417,0.5911252335202721,-0.6847589136551909,0.00965736348525976,49,0.0,0.009147251253474114,1.353736768971634,-0.3288355624662862,2268.535365332683,462.8552970644417,134.24462050395948,0.0,0.0,248.84921452102603,40.56259759661638,20.520629259626638,21.68604838906031,16.10407079141202,27.680966423498766,30.13318803484129,15.21837656150454,2.901341044015904
14,1881.8170227523458,495.6226802433997,0.45299187101994365,-0.2206626383892662,0.15189983841497517,49,0.0,0.0066143502676183205,1.2188747900409698,-0.21489773659065622,1881.8170227523458,495.6226802433997,110.51608543480332,0.0,0.0,249.06127418097796,40.57672578933006,8.43127634314421,27.171434204503207,13.731081568209364,24.64814212021969,20.168245810186963,15.790459453455313,0.575445935084562
15,2758.6821205011106,553.2174846909253,0.35064769453684747,-0.8452926171502072,-0.09653380856002067,49,0.0,0.00859332326767697,1.3167565388793945,-0.2987637092430344,2758.6821205011106,553.2174846909253,543.5288752693294,0.0,274.92961389394867,248.58005318178044,40.59908314058254,58.148148429488955,84.11919398453446,57.58776471826957,43.09383394596688,208.91675972982333,91.6631744612463,0.0
16,2755.2212688025525,554.5678678518601,0.9895668209094671,0.6865241678992539,-0.09470183938906976,49,0.0,0.019036596798148977,1.719306491144306,-0.5883832570868318,2755.2212688025525,554.5678678518601,1688.561544657864,0.0,318.2049787702126,248.58194675471893,40.59965612568611,63.03862765589611,707.3876946009663,465.7394409725633,57.453907354754676,260.74540715265493,132.01673995023828,2.1797269707905107
17,2025.343239929614,570.3553794815172,0.5064396428726982,0.26358988139951833,0.43512547314141364,49,0.0,0.006426872356045067,1.0768766684268103,-0.08041491913463156,2025.343239929614,570.3553794815172,95.50609350843436,2.3530835439418607,0.0,248.98243225211658,40.607730783752515,6.768059070363308,22.10268704679618,21.767927635157964,22.436332797271305,6.820505559595459,12.838118395942775,2.7724630033073625
