id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1725.9076242388528,87.55838381019355,0.32703899615399173,0.26747105091137985,-0.20615302698599525,49,0.0,0.009620362351029983,1.3400654434395487,-0.3178150202229514,1725.9076242388528,87.55838381019355,727.6601283130078,0.0,689.9841137520591,22.149857100513493,-28.51169916287758,62.43513585642477,47.74292165286554,65.16149808146247,62.7958124205537,39.677963757522605,59.40921682618678,59.85164444630409,49.79228278848515,44.120444142139085,44.58464668348961,50.03041328015442,49.32574128988301,41.50614243872751,51.22626464880903
2,1712.5355018651562,95.18810301799611,0.4019427181945326,-0.3932445275470007,-0.21869486188976267,49,0.0,0.01640925159604244,2.5003750627996086,-0.9950128971669294,1712.5355018651562,95.18810301799611,818.0025022500455,0.0,728.7319077338576,22.156199002479042,-28.508523110221926,71.9621121323755,61.31194350725445,61.947586476406215,56.91743689001878,55.566854013123304,58.80356731723387,53.1221350514858,42.60348227980472,49.99698158741904,59.52171706649541,73.11557478174397,77.51550263985092,61.44674570983034,34.170862797003224
3,2217.2675544074928,160.67801037030185,0.8874914801681089,0.11472512866103557,0.25655679671128945,49,0.0,0.31446461512089247,39.590185901519185,-3.993968852625928,2217.2675544074928,160.67801037030185,6826.997201916193,0.0,52.0706170387262,21.916965949454017,-28.48093647028993,0.0,0.0,2320.907155264942,0.0,0.0,0.0,791.3098509104458,1303.5259054883977,748.8818842107498,512.2160639925736,0.0,669.6783346920683,286.86572279364555,193.61228456337093
4,1413.9660836219011,238.95104565700848,0.5824691900854365,-0.3679846773038884,-0.14717016714041978,49,0.0,0.006815959095743747,1.085900285579268,-0.08947486835554674,1413.9660836219011,238.95104565700848,155.62806444178597,0.0,0.0,22.297711086282234,-28.448610167322073,8.912549130388491,11.037494910843535,10.885109276542332,10.264783055580818,8.593706959649722,8.438464491134406,10.923489857200565,12.051805062536115,7.9775921732331065,10.977449437668854,9.281847262864451,15.89807496826638,15.96962859426315,14.416069261614037
5,634.1175772232311,441.41840970172984,0.2571594287481085,0.7562744267536173,-0.18263476937726092,49,0.0,0.00791662827355263,1.439402035781279,-0.39545528146287096,634.1175772232311,441.41840970172984,587.7496655771666,0.0,507.39064740003937,22.66688872692407,-28.363520621276855,58.703021685514074,41.60270785578601,41.16349285926524,45.88215987707288,39.917864835475676,52.738826782095515,29.52984699649855,50.97815051062335,36.37776913203598,46.11513921973983,26.088080046599096,54.78578711560466,40.18884947399144,23.677969186864313
6,2351.9187035002356,446.27510331785857,0.25302641613673266,-0.16649347086612995,0.26606688208342716,49,0.0,0.01749548377390222,1.9912251080283072,-0.7478008995012881,2351.9187035002356,446.27510331785857,2317.907441363008,0.0,112.32131127229195,21.853534849444888,-28.3617991837923,149.8038485453817,176.92679862337525,164.67990852836186,169.5488261304065,184.7054374486023,188.11821684896876,161.27976600140255,162.36042279045625,170.53295334702386,161.76111661041483,170.70296192417266,169.51236785005648,192.73861793260374,95.23619878178134
7,590.438553762899,481.52284267379736,0.5844124927083211,0.30063622229567394,0.6322162946064795,49,0.0,0.009264755133037896,1.0110118515217035,-0.011890616525252095,590.438553762899,481.52284267379736,679.6264728758617,0.0,586.2255560727908,22.687495155164207,-28.34674156259728,52.78965030661898,62.02371619320202,47.29090344776301,54.10461122892228,40.983848407493284,48.285319451758376,50.4171247970973,48.26893394287855,55.70338381191203,48.629858431412345,51.13104953847067,37.39504996958973,49.56368758008904,33.03933576865415
8,2323.198598211199,491.59916724156506,0.40138568399459507,-0.6996176049366986,-0.02457663271697542,49,0.0,0.007102984240236833,1.286502248843553,-0.27352637426620896,2323.198598211199,491.59916724156506,241.11267904742215,0.0,0.0,21.867192917566744,-28.342950393281022,15.698279477083975,13.621082255380202,17.1429395745834,21.806284663010295,13.330508506781607,20.454348743878462,18.699890244210803,21.521290250705995,16.00177469978211,17.843021559342013,19.68912645772787,18.433782037321045,13.522409671250546,13.347940906363842
9,2324.212601415127,544.5710777922882,0.42900645771749535,-0.3842959299447993,0.22383995233574552,49,0.0,0.006834109334618811,1.1188842962993382,-0.12196294626549045,2324.212601415127,544.5710777922882,265.73679010824065,0.0,0.0,21.866783007307074,-28.320879325053877,15.917572672728827,22.467906607037825,19.8796282707966,16.31341986859186,26.039465762606522,22.732682850906524,14.166630008794215,16.19829724714919,20.804488889450425,17.314736159768447,17.045538345008396,20.340347024130796,26.7052394952198,9.810836906051241
10,1070.8626430581282,550.0760757593488,0.4268856919263979,-0.027901124725110006,0.5507932582219511,49,0.0,0.006234357836630856,1.108549962992583,-0.11188817949226967,1070.8626430581282,550.0760757593488,208.94043425442243,0.0,0.0,22.45999381298873,-28.318784320872357,19.365777211208204,18.140106017466927,10.775419762857513,14.692828718289086,14.082668037225702,13.907053331658808,13.468546673528758,13.719361934413643,15.733010904814352,9.837600473815971,13.881350055489547,17.06253888125596,20.21179482980044,14.062377422597509
11,2165.4872054559896,682.8829117651076,0.3517299161782013,-0.4184585240473128,0.021651642052577486,49,0.0,0.005441934492473035,1.1287241497351306,-0.1314695428422338,2165.4872054559896,682.8829117651076,195.97205612347253,0.0,0.0,21.942049829593355,-28.263419987395242,21.067176737047983,16.436437945849857,10.949406393455082,13.733862711895759,21.316354370307565,14.095852624901372,9.871495371792701,17.774528368481356,8.010808060477894,13.951017838897819,7.534855946496323,17.57778499262269,14.139961184618027,9.51251357662809
12,1634.2583575718675,722.6531478388019,0.6449363165384108,0.5371893297152154,-0.08192299065195559,49,0.0,0.010322925759568034,1.2652391518757073,-0.2554315559208115,1634.2583575718675,722.6531478388019,359.92711342036614,0.0,0.0,22.193351465456594,-28.247108825238726,22.78563713188705,25.230650252844825,18.976163849239,26.223515091996994,20.672926113583088,27.43060587689162,33.152297636456424,21.56351218515931,23.532032209195677,27.59078018111397,27.97660772098788,29.789065438362986,33.26504186738486,21.738277865262468
13,823.1820644078377,755.7689405386276,0.6237485987947964,-0.4713286946156908,-0.20375992889800548,49,0.0,0.01151280584662533,1.7121210853564848,-0.5838361894664272,823.1820644078377,755.7689405386276,249.6921345360136,0.0,0.0,22.576925220308183,-28.23282054720606,19.450980874861926,20.15328867141963,18.205800812466734,19.36554378150801,17.41762768420668,19.750698370175996,12.315281794985633,18.586203546122327,9.852726269840105,13.085582837107443,18.738146967098736,15.488969227620759,28.65434759164621,18.62693610695343
14,872.5188368985467,798.9054362119435,0.7479019154424026,-0.1454269914513413,-0.21155398677601575,49,0.0,0.010074521135900134,1.3297548117023918,-0.30942892621254026,872.5188368985467,798.9054362119435,192.71277063482992,0.0,0.0,22.55353630658948,-28.214908384442886,12.339639728997788,18.928270970805706,12.149232403408151,11.43085851859886,14.31049652477867,9.40621225389109,15.527712578898708,21.476634116507185,12.292104363508926,17.353457749594845,12.2385627888836,8.340352691246586,14.216331539780416,12.702904405929406
15,857.9061308097749,888.3942198242364,0.3736700048032989,-0.5290082217524654,-0.062455864186370814,49,0.0,0.006402575286795239,1.2808524346657502,-0.2687477453181522,857.9061308097749,888.3942198242364,210.6047183763983,0.0,0.0,22.560324366826254,-28.177605752167892,22.729176794691178,12.440278660964665,13.433325586236203,14.611250904295515,5.229094863711312,14.391231887428443,14.578504626122406,10.262739529481983,20.382589067134973,16.737795207290084,17.846456369667138,14.52089857419901,22.27508663308806,11.166289672087348
16,2672.9951007764066,899.475430539461,0.3572146664749676,0.5508093712828777,-0.6434459864358893,49,0.0,0.05085363935016567,6.05915590939352,-1.9560303189035366,2672.9951007764066,899.475430539461,4397.264612559138,0.0,0.0,21.70240526819216,-28.17250293863722,328.1577143790198,306.1790935163921,293.8039470254314,323.04448488048956,317.48043701536926,341.3582811959215,343.7305856966264,326.81789989285073,320.1507315606693,298.2317197727897,304.8285121920385,322.7439315990841,349.5937569728123,221.14351685964382
17,91.48669791784928,1024.8755933919178,0.41124172991636304,0.3717437096451526,-0.09616475557513633,49,0.0,0.012521767445572887,2.133654471708663,-0.8228102256543451,91.48669791784928,1024.8755933919178,595.3658187021979,0.0,388.7361038661045,22.922188634752633,-28.119343782305634,0.0,0.0,0.0,0.0,0.0,0.0,28.076581458434124,49.02284355653427,64.97325473593784,102.5537538162323,95.30201396168994,118.55042618645045,108.43723446239929,28.44971052451973
18,319.02504366971,1071.1248358253872,0.6954952081829939,-0.10949782849077581,-0.03418703546212532,49,0.0,0.20379252452199903,29.108395215745894,-3.6600456571767497,319.02504366971,1071.1248358253872,2978.0335585028834,54.0,0.0,22.814598466281865,-28.10058865044458,186.77303228712748,198.07143865164383,219.8393859026837,228.25991749091486,246.69082569362837,193.2134518689887,222.9392318610427,208.2180219693618,240.17471971671478,216.89763016761412,228.37908071979234,215.7125304594844,217.40737372050137,155.4569179933849
19,304.84036642086113,1184.6324561192168,0.597041016945908,0.3182474292655783,0.09726351368165832,49,0.0,0.010759951564197125,1.6879886705775329,-0.5684238185170813,304.84036642086113,1184.6324561192168,228.36197930231623,0.0,0.0,22.821030151656636,-28.05326748911984,12.573619494384069,18.066602402074857,22.832768125198264,13.921472684064254,12.752362894756551,13.971136533492524,22.700100168362237,13.431202715833809,14.13631588103172,7.856098868465167,21.980025802262748,24.855106478432173,16.055580617716224,13.229586636241647
20,492.91388729790197,1188.9619257083773,0.7577395164671181,0.02527762813235682,-0.1274898743018084,49,0.0,0.02341151098747465,3.1008096823380944,-1.2286877786642307,492.91388729790197,1188.9619257083773,378.65013999634743,0.0,0.0,22.732232822817842,-28.051828526878722,27.81135155715799,38.0981640967889,25.043654493164503,26.41269546040163,28.45654339422378,23.533562120168362,27.229223407752343,22.26924887820123,22.282335617813594,28.25859904698464,27.2220611518691,33.063049624162275,28.78038692722316,20.18926422043593
21,1978.514355800708,1191.5676811792955,0.5510262306140143,-0.08095718945383515,-0.20560416470008808,49,0.0,0.06199299476527077,9.56889348066111,-2.4521543002866903,1978.514355800708,1191.5676811792955,1427.1701658987915,0.0,0.0,22.030847668679815,-28.051617803840426,92.37345094478718,124.21214430944434,93.58539100046917,111.67966622143527,102.25514102242107,102.215167180636,109.77307588040131,100.5747022923772,92.8073485353874,98.26934413787416,114.66928243647862,98.67031226053578,118.16541981194743,67.91971986459671
22,2259.793355291097,1201.9374290888734,0.6736551601815811,0.20394528633908707,-0.07625211968275263,49,0.0,0.02886512699577494,3.794107940307921,-1.4477742054256748,2259.793355291097,1201.9374290888734,667.0005695772736,71.67191981058164,0.0,21.8980626304811,-28.047061630875472,51.88820192194373,58.935141942426185,54.84460422298214,41.076031663605306,51.97058142616986,51.84070627411427,43.10662057479159,46.56012922832507,33.592147420964565,62.158839078950194,53.9496042661204,47.06054064706656,41.84862240253982,28.1687985072739
23,1330.5287792294137,1220.056210301367,0.768945165359291,-0.044252598366619295,-0.023998377009020955,49,0.0,0.009204559340867597,1.1663800638401272,-0.16710021982540177,1330.5287792294137,1220.056210301367,194.33491112124625,0.0,0.0,22.336765644537675,-28.03980423012979,16.65923742075757,15.694834793013433,11.344886461987176,10.239685876229398,12.120418761901128,12.624930242708338,13.056253705115548,13.164797345980345,10.96774666163665,17.654028030884113,14.627225509204417,20.576568911979205,16.164083758678196,9.440213641170722
24,674.3899596998306,1243.3402915683546,0.5309927303920038,0.40391970853765563,-0.033135803670199575,49,0.0,0.00817991263118519,1.2106142088821072,-0.20751441721508102,674.3899596998306,1243.3402915683546,327.2803581928256,0.0,0.0,22.64646628531917,-28.029469648391565,15.29367059885098,19.434889138317033,22.68260186173835,25.190343849443096,26.18946475651083,12.129363244837936,25.626101911566614,25.196137203738445,31.82580710455934,23.65143383039203,25.683738971869158,27.241252295341837,24.72880549310325,22.40674793255672
25,1320.8019293533878,1314.741724677575,0.6676846714819437,0.4176346178811019,-0.16022742222407646,49,0.0,0.009556097849951723,1.0893492688724014,-0.0929178656533415,1320.8019293533878,1314.741724677575,485.5914150487033,0.0,0.0,22.34130929074535,-28.00034795589409,43.079311758572175,28.447083954786848,44.0938878780671,51.245749811952564,38.56944792279195,24.032225157930224,41.61938303321856,38.35727744454939,21.64219648547975,42.52849664413459,26.93844577420603,27.313186683330105,32.33750338111577,25.387219118568233
26,2099.2328361469604,1322.9528315622902,0.6233190842258596,0.008206601046084889,-0.1862048223405961,49,0.0,0.009740005104431619,1.3041443828149948,-0.28831418782385154,2099.2328361469604,1322.9528315622902,267.82550781395673,3.0,0.0,21.973972878301236,-27.996789353518484,23.79484136370622,16.77566060833629,24.057585617642594,20.245783793032235,12.691087903745053,17.762670210617422,21.94635508055078,19.815873323356538,24.952229338277878,20.106983519087184,22.237541753143685,12.709533115477646,13.590391406514243,17.138970780468973
27,1069.566605173054,1347.8765626095594,0.8187973058361658,-0.43638340993414226,-0.16836791433054168,49,0.0,0.009961524532499126,1.2464091832596693,-0.2391516003083621,1069.566605173054,1347.8765626095594,161.20221983221475,0.0,0.0,22.459835153620634,-27.98637789833596,14.066865521922683,10.221702065819324,11.045068799085133,13.166514054156291,12.722557637577268,15.300012930239093,9.226307689034716,4.226518239236432,13.578421206596666,13.4869710159348,12.242172543627618,12.604701974556509,11.265719962979535,8.048686191448681
28,2444.128177916638,1350.8770094219299,0.20068138248410622,0.002804880210705359,-0.24074532387949696,49,0.0,0.006425629572937146,1.5235996284323738,-0.4571771451885531,2444.128177916638,1350.8770094219299,331.6745433669297,0.0,0.0,21.811268091779333,-27.9847817123465,21.047532033793868,18.299151880913467,17.468100693869772,27.899056919329674,23.7189970683489,31.158450730766347,16.576187516766414,21.898506235909863,28.400655473246516,26.543438763771782,28.113472375155006,22.931843790972913,32.23191234488969,15.387237539195553
29,2567.2839690879428,1463.7965774991953,0.9129294401126711,-0.08437114809426953,-0.14479330489221895,49,0.0,0.031213280404088155,3.5040198516656194,-1.361416394884809,2567.2839690879428,1463.7965774991953,475.2766408366807,0.0,0.0,21.753359855693397,-27.937553990250002,24.758856958361555,33.95409946830894,31.008792274151276,42.51271316015256,38.36321288540151,39.69150116172912,32.069151418139555,38.3456809230616,26.673698977110327,30.74364398714961,29.198280639823928,35.324944928429105,35.60242240442586,37.029641650435764
30,482.6372342037686,1530.2032344025763,0.9550445594739679,-0.4734356254329555,0.009403799077373817,49,0.0,0.00920436061986068,1.0203934060093744,-0.02191910861791252,482.6372342037686,1530.2032344025763,162.24188551978924,0.0,0.0,22.736391320866147,-27.909632710673915,4.975842620215875,14.654393446087896,10.045008201211164,11.205386710541813,11.168348111005782,13.523055214041769,11.643121016961702,8.652384340861312,12.338669599588016,14.943623995091421,15.23741673410581,10.438951927794553,15.864095999893754,7.5515876023883735
31,1850.933357222413,1571.0179806691674,0.9018817833343504,0.1303215097929999,-0.16747117359788763,49,0.0,0.016042215872409244,1.7687318423651082,-0.6191549861622705,1850.933357222413,1571.0179806691674,293.45362534153384,0.0,0.0,22.091254575706355,-27.893579078179634,17.181345557874955,26.224654673158057,20.154267391477767,25.090030408086278,22.259143921617785,21.185184021714896,21.851654172795474,11.102054510802272,26.193947967767127,13.102297789374415,25.929581452884037,18.81135288583677,20.631082268265313,23.737028319878686
32,2367.0082429622457,1624.6150172134926,0.6786170830610285,-0.09388068734289456,-0.18906253861471992,49,0.0,0.011821668200277134,1.5217124448149153,-0.4558314809075151,2367.0082429622457,1624.6150172134926,283.9797106151718,0.0,0.0,21.848035559115896,-27.870826553743992,21.451304956088556,15.308705824887955,25.607643037536054,13.062689302893842,25.65645999921007,24.454903605749948,20.35781143456848,20.250555022390735,27.771438792982046,17.899747926667523,15.905516024807831,16.152749311248556,22.780757064304023,17.319428311836177
33,1113.1741822218955,1724.556374894401,0.5551777807712779,0.058340930106950656,0.11930035346640237,49,0.0,0.006792288907440648,1.1112822689559494,-0.11456096256329941,1113.1741822218955,1724.556374894401,167.37186598371852,0.0,0.0,22.4389264324389,-27.829465119538185,14.472062251559844,12.059007727820731,6.165918951915414,16.68975589987103,7.778589123570499,12.069584510433906,15.028822374879226,18.08373712007328,15.157553483328561,9.360379236604738,8.858136011809576,8.250487730823728,13.492127771933294,9.905703789094694
34,217.18911340527876,1876.9629112067769,0.9286005932359591,-0.03055179030979661,-0.021612762328898933,49,0.0,0.013901758706221273,1.5720096938181567,-0.4911380494854981,217.18911340527876,1876.9629112067769,215.4298715171043,0.0,4.0,22.860671287371947,-27.76462626956724,16.199765119541382,19.573181663326146,16.155093769538936,16.700636947604867,17.801415913075957,12.310036464186211,14.688268415037534,7.547840493403525,28.045674407790898,14.593702364883546,14.187490618767013,16.64809026668629,11.82827266190061,9.150402411361343
35,2616.8261180568543,1877.3025812494316,0.5534685986771113,-0.8267653445510289,-0.1116883596570039,49,0.0,0.009462056214459962,1.1460363494092385,-0.14799598146389545,2616.8261180568543,1877.3025812494316,495.64730604759154,0.0,0.0,21.730757360606255,-27.765187086313635,35.79475707315804,35.10321611467103,35.300352861241436,36.24386815541613,44.32513314064339,42.953166050169315,28.156816478101852,29.452394509372255,49.60303184800565,36.149179264311854,29.689809957918342,43.72469973337175,29.162241025138403,19.988639836072146
36,1595.3812081472915,1970.0834961793078,0.8397024250706226,-0.23269844426124686,-0.2193596469939576,49,0.0,0.008886939039616593,1.0430527928662878,-0.045765725693065196,1595.3812081472915,1970.0834961793078,172.60609270642883,0.0,0.0,22.21172811636435,-27.727352426334406,12.383501864317115,16.55028023016738,13.380422150283339,7.930073804084783,12.370091710649817,5.489884744916092,15.843368429372608,14.502529173129814,15.892132094775144,18.128860050699203,5.5626687149148895,12.238075381128326,11.197620788809257,11.136583569181058
37,482.88046490955537,2018.00190545668,0.5946290966388172,0.2946453512910381,0.41736077069182015,49,0.0,0.024401373375359612,2.3649571992428466,-0.9345582133179215,482.88046490955537,2018.00190545668,2935.988946812642,112.12133595784337,0.0,22.735289312674016,-27.706392826729505,164.08610517582062,162.69695280811487,188.24218530781843,211.54017600353168,192.95610234261002,195.28150114284392,234.30780204669418,241.34512768473945,210.86814648132426,241.5946236942102,217.875870989317,247.43314241150296,245.37383361137594,182.38737711273853
38,486.5001724957952,2018.7798537916565,0.2845011839561004,0.8486612771412314,0.8067337085409684,49,0.0,0.017122581271365497,1.4409555735934978,-0.3966264779880917,486.5001724957952,2018.7798537916565,3238.0452849036606,135.4601017846735,0.0,22.73358434559871,-27.706075124660096,170.59347035474894,186.5696142738755,231.0598160595955,238.50149380748707,210.10144865086386,221.4719468459523,257.3728594743424,265.31893409716815,220.69630549998763,260.9267713322213,228.33157388468334,270.8703098289316,268.9809958979242,207.24974489587908
39,1929.2449087609925,2053.0952502060286,0.5579332411165547,-0.17048090289683557,-0.020057705329025975,49,0.0,0.14402211765708192,22.520746332811992,-3.381456947114688,1929.2449087609925,2053.0952502060286,3072.2195275848367,0.0,0.0,22.054622571602476,-27.692678591154028,217.44351039319372,200.56168666994088,266.02711206926887,210.04437800080854,211.85606518768674,206.76810722894118,221.1257627437281,187.9452093195199,219.21198894512565,254.07978431603908,241.6046955313818,233.46690610571335,242.26663126904128,159.81768980444738
40,1371.1214181758992,2059.448786040634,0.719882443575862,0.07716637388885686,-0.050398856686383844,49,0.0,0.019824434892149377,2.728254965158442,-1.089712385623835,1371.1214181758992,2059.448786040634,328.5059915554501,0.0,0.0,22.317253784405235,-27.690075416709842,19.485332433524178,26.594910660883247,15.43446510531519,38.252861682351295,20.01094338743477,23.042760076541203,28.486051331189767,17.179282808162714,14.809832944297991,22.07377800997501,23.204510899468776,30.878685127969135,29.75287645006428,19.29970063827256
41,553.9682168800679,2082.58435840016,0.5040546279520494,-0.16371676647226505,0.309713749934377,49,0.0,0.007762702734804435,1.2294994938030521,-0.22432088567873404,553.9682168800679,2082.58435840016,243.7068508858273,2.0,0.0,22.701713770057268,-27.67960715150457,10.22768810642987,10.319719834674505,8.75374020204174,17.0791241096285,21.953971938310914,28.588273694969388,24.071680626287925,21.483094135292525,15.940717389666466,25.053568806768716,19.91814777196046,10.569551717140861,16.80380864332212,12.943763909333288
42,1278.4363983539365,2122.5947434787845,0.44174187512617225,0.04726557962972444,0.049847446632051526,49,0.0,0.008889808751759688,1.6342423073120123,-0.5332911233410156,1278.4363983539365,2122.5947434787845,266.1105375864223,0.0,0.0,22.360830237435902,-27.66372439240023,16.586273341864324,24.099862638768222,25.406091261143345,14.459906936157838,17.177842001621045,23.648697098100527,18.0089670640785,19.839098739636114,15.176062677645389,19.303772344665603,18.676941819395367,17.63719512800733,20.33730997544083,15.752516559897845
43,968.4173747099366,2149.7456517206456,0.4932166497092987,-0.0413881856702031,0.1099173373900129,49,0.0,0.009814603337680701,1.5824489581899,-0.4983242769225821,968.4173747099366,2149.7456517206456,282.664452345232,0.0,0.0,22.506642635419333,-27.652176921412828,23.348761801399867,14.949085047599155,13.31355923509981,20.062709836491685,22.54947489253315,19.06324036616349,23.49107105098914,27.511982716888813,20.54016681345621,18.225676613203834,14.720984240733298,26.5783387975652,25.00625609682031,13.303144836288013
44,2344.124247678929,2151.618950419155,0.5586179189969042,0.1587794494901785,-0.18803632435286174,49,0.0,0.015313660530229842,2.426761540296986,-0.9625677588962491,2344.124247678929,2151.618950419155,356.79740773109694,0.0,0.0,21.859530486276874,-27.65127460479087,33.900552478178824,26.83781942028552,30.482996704394683,28.80954441474477,28.115026304790483,21.792959653962857,33.0302320566675,21.74123818811107,29.395653235648247,23.617749942099962,24.900880047428615,23.53985112406666,21.61050474038779,9.022399420329943
45,1628.4071002207706,2211.157000727256,0.8269443779579726,0.30221026078165636,-0.07772294934650148,49,0.0,0.02137290626192197,2.656027396100307,-1.0605813758305247,1628.4071002207706,2211.157000727256,339.6811827075103,0.0,0.0,22.196194429394858,-27.626905837877526,24.069502396200356,36.177224239401454,32.32088271120683,21.380836323005134,22.30499333144592,20.86878527190519,21.783356199292356,23.06998317783639,23.708282560603536,21.94225014306444,22.56066337944236,24.43662938618904,20.832213016223655,24.225580571693584
46,2125.491097206339,2210.6350771852835,0.5460662917121439,-0.01544030100690658,0.1470489365639702,49,0.0,0.010373192371857434,1.3159011736043382,-0.2980581856379742,2125.491097206339,2210.6350771852835,439.8289591696405,0.0,0.0,21.962426182195205,-27.626905374363695,28.678025998102015,32.401924307174895,30.563908197022144,36.73250421852816,36.02117128036672,30.89469693773694,25.685584825951146,25.574399019792402,37.51907807391977,24.47060574039193,30.814998397448086,40.954428107157625,32.584685332527144,26.932948733521513
