expt,t0,t1
113.2899207381585,780177499.99,780177619.99
119.225373275828,780177619.99,780177739.99
119.2553932971126,780177739.99,780177859.99
119.2693523663364,780177859.99,780177979.99
119.280278948108,780177979.99,780178099.99
119.2833595702816,780178099.99,780178219.99
119.2885046371755,780178219.99,780178339.99
119.2897668365383,780178339.99,780178459.99
119.2860604629858,780178459.99,780178579.99
119.2749894770497,780178579.99,780178699.99
119.2620786750934,780178699.99,780178819.99
119.2379096966175,780178819.99,780178939.99
119.1964282633227,780178939.99,780179059.99
84.41173554823523,780179059.99,780179179.99
