id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1867.750453665872,8.06364966213019,0.29708892076271604,0.13693071541082003,0.6134042013231473,49,0.0,0.005577044712391163,1.070862987445816,-0.07433477044400569,1867.750453665872,8.06364966213019,675.4020214187096,0.0,244.16257610412606,10.312535941396485,-45.5176165741807,32.79729862047266,22.074931542871177,356.5206805186391,26.28906967859382,41.99389345672367,29.229630381681297,24.66762712106526,109.43933734778506,32.38955275087766
2,1661.771333317639,18.72120528254024,0.22036180428188468,0.3464266107971118,-0.25287442398778476,49,0.0,0.00664909993693186,1.0252905582957843,-0.02711739514425587,1661.771333317639,18.72120528254024,441.80231687142816,0.0,392.17796641417726,10.43501630353105,-45.51328089452519,34.65218833401502,90.28748872028652,50.201807574627125,45.96138846297518,35.4214141781939,58.07331099554894,42.87876109243146,42.0797020349559,42.2462554783941
3,1816.2194058865307,23.078596903583414,0.7424189161869778,0.5112685597448627,0.6691589488440405,49,0.0,0.01215667478720514,1.1047625882805434,-0.1081723971396391,1816.2194058865307,23.078596903583414,616.7225470251013,0.0,541.9753686788846,10.343190889891483,-45.51139958124482,65.05049307262708,72.09712774889962,113.46431907326516,60.341741380469685,65.83886151304704,50.591868354604074,66.98008607873783,59.695636135356764,62.66241366809408
4,1758.6806405466687,27.34566081127297,0.3643959235332945,-0.6829275729151395,0.15534761248660814,49,0.0,0.01421682086402099,2.009839527736264,-0.7579034582268513,1758.6806405466687,27.34566081127297,818.7119131521725,0.0,584.3162355773156,10.377403251987017,-45.50965505055632,79.03382532621252,72.77401010530807,68.5382450204427,76.36888008039719,69.71855815457636,65.20159419963515,122.59067524595523,197.82404187905763,66.66208314058767
5,1634.1644392385633,55.49423603179553,0.5625685519955813,0.19478927419915135,-0.002117331806340747,49,0.0,0.18171270040871196,24.559928254430076,-3.475567734475896,1634.1644392385633,55.49423603179553,3572.4649921663263,0.0,3550.0015005846626,10.451435830820479,-45.497964821692804,377.84559997773977,434.23050761125035,384.9961945389289,379.86220182994066,413.2108287320317,441.14453485943795,407.8799185685659,433.12230359094303,300.17290245748814
6,1543.0825889708908,63.264201168173194,0.4804965273472797,0.1561214289172953,0.060260046298930746,49,0.0,0.4451876634252943,68.61868614746848,-4.5911059957413975,1543.0825889708908,63.264201168173194,8294.606720466601,103.15625457465124,8390.773490790652,10.50557356861208,-45.4947244085847,887.002231202387,964.5468240584248,955.9408799879778,941.6214948635559,978.3534396996652,1027.1147815875756,909.4970591464898,973.4150650328556,657.114944887669
7,1751.4857109276306,82.37434772838829,0.49916963828314104,-0.4211994052326511,0.16820392595443126,49,0.0,0.010887994351057027,1.4420677424284623,-0.39746415559070614,1751.4857109276306,82.37434772838829,719.2227719993173,0.0,511.290865353778,10.381716974898097,-45.48673278576041,69.9159989769301,80.08887390980789,92.53381755080704,61.266107986661375,93.50873440960926,84.32063049032573,81.78695254034398,81.29587797343599,74.50577816139594
8,1864.702935811819,82.97660174027222,0.46504358703983806,0.045678699448231136,-0.09793217576609463,49,0.0,0.33187005301190264,47.17679973390076,-4.184321192314628,1864.702935811819,82.97660174027222,7488.345194217061,0.0,6165.5820007413495,10.314434117086696,-45.48640944993615,782.6003426541151,846.124473652539,856.8822785778057,809.3665494283345,894.9002802638622,888.5623735257501,882.8335021675416,889.8936200730776,637.1817738740349
9,1962.9238539057706,87.97058237539186,0.31387532704789867,0.05825354407206228,-0.2357084108481272,49,0.0,0.007675345703874316,1.187198661321513,-0.18630849556807436,1962.9238539057706,87.97058237539186,573.3068879722623,0.0,551.9380258656881,10.256071150735309,-45.48423405950185,56.300416192593,63.53334611898967,49.65775333538182,66.92664581929758,70.14000853966573,65.01310131772098,74.01678951035841,65.54548707006197,62.173340068193156
10,1431.6850169072304,91.25852298769163,0.5498446912872688,-0.3862724113701475,0.0020499108168822045,49,0.0,0.009520976130647339,1.117620678587427,-0.12073607160150644,1431.6850169072304,91.25852298769163,679.3988436112979,0.0,693.9118931242739,10.571764646682166,-45.483022714736684,51.958132636933826,71.78456889204139,82.86146602640565,78.17253623225211,84.43467637781232,92.85626606804689,80.14863606972277,76.5895297899061,60.59303151817694
