id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1629.3194898424128,108.3711432185951,0.5347430560552918,-0.07279008309838518,0.19525693393756785,49,0.0,0.15737007313554505,24.03103118547235,-3.451931017579021,1629.3194898424128,108.3711432185951,2556.281652906502,0.0,2095.1336086079023,10.314457191994077,-45.48613634384393,291.0516680009097,352.80960026151604,328.6272952281174,298.57823280895354,310.41621679627474,260.58114372474745,245.6777571462838,283.07643199897086,185.46330694072861
2,1164.3902076156712,145.72849042489074,0.6877137909077549,-0.6794928479600774,0.03902625874668602,49,0.0,0.010308168553617157,1.300612769279173,-0.28537003387572324,1164.3902076156712,145.72849042489074,184.11357174978806,0.0,122.10007252673401,10.590684924791395,-45.47028096394874,15.673735265273429,20.604927976129616,25.02821203477268,24.26295783813093,18.86097867439938,20.978002648436508,22.033350060128825,24.115424294506393,12.555982958010306
3,812.2708325747304,169.74270620967897,0.46221404374636027,-0.006690437485639408,-0.09090244738611016,49,0.0,0.009917757867550366,1.1531818221971522,-0.15474446977930217,812.2708325747304,169.74270620967897,403.7427389637037,0.0,454.54246023661307,10.799795966203884,-45.45961260249631,42.54105656615336,41.67539228598996,44.238399850395446,44.59060416478266,53.99593168950618,43.45321818390524,36.488701783496765,45.075022088829,51.684412350645076
4,1438.0982822420196,179.92179521315407,0.6391979278172905,-0.11120580020876371,0.18582144961051916,49,0.0,0.01677233652550536,2.4053093235346026,-0.9529273367703726,1438.0982822420196,179.92179521315407,241.06296924074084,0.0,0.0,10.42804642254043,-45.45628760077385,27.744783810059122,39.30124600550271,28.954868461955865,21.048449678615945,26.13485685429694,29.582167941892408,23.980934770551023,34.42085578387561,9.894805933991243
5,1817.2721723022157,217.30071405456678,0.28597642019850145,-0.18776639189940877,-0.24182480455070207,49,0.0,0.009605317335534836,1.6401366689378312,-0.5372000958700633,1817.2721723022157,217.30071405456678,322.16543234459846,0.0,0.0,10.202862613924625,-45.44068297690714,27.876942116344345,31.65167385682315,32.81518901005089,37.74502023792756,35.61359857220778,44.95123573763392,45.38893086134438,35.80811941622909,30.31472253603735
6,1858.7490321217138,239.65264528573627,0.6052647506357821,-0.27631216440330747,0.13210814259058157,49,0.0,0.025851410009965627,3.7364418180794905,-1.4311455600949792,1858.7490321217138,239.65264528573627,389.01915955807544,0.0,0.0,10.17825838974671,-45.431340322813114,30.734613069028967,40.82268180908917,49.81825230538239,53.7486560313972,50.695002788070596,47.0175382481503,39.61856977801189,48.52108049309673,28.042765035848166
7,712.5567884374531,283.3824049689171,0.21775589810013674,-0.011403937266629739,-0.262540321726975,49,0.0,0.009721551555433037,1.7723792714285054,-0.6213916554232247,712.5567884374531,283.3824049689171,421.53709965413043,66.74072211093109,491.6715668543439,10.85858543952862,-45.41201216358816,42.453045612611064,48.22775183646494,49.525215830134194,46.76339704394618,44.61226656086191,52.78396019344604,57.55186514098409,43.16502817201162,36.454569263670464
8,1494.6079920793366,371.24602247046187,0.26512762872877305,-0.3218712693099185,0.1420384948121595,49,0.0,0.007767569419482659,1.4807102645962116,-0.4261752175435593,1494.6079920793366,371.24602247046187,276.32890650378954,0.0,0.0,10.394393328839707,-45.37659996918833,31.79546106100652,29.308519374801413,31.258613538162827,25.32363214662989,40.754173863290816,29.265027102149745,34.701714861377596,33.85129719400222,20.070467362368543
9,981.3139588593403,421.3689968470779,0.29776111329588584,-0.26661119482883827,0.25066773370946416,49,0.0,0.007873962456323663,1.5974043608934902,-0.5085371642911407,981.3139588593403,421.3689968470779,238.6594080997446,0.0,0.0,10.698711093169015,-45.35514615305798,26.07078332460342,27.17993259897797,23.404786414247752,24.801020690787688,31.340997326359034,29.492106080261227,31.06712463153626,25.304672835576145,19.99798419739512
10,881.3515983558166,434.55657223246226,0.6197817828913,0.10187122451508383,0.1945579574872581,49,0.0,0.008029589177557282,1.2505099571518434,-0.24271788534600108,881.3515983558166,434.55657223246226,121.4612743048245,0.0,0.0,10.757937555763613,-45.34944668554764,10.124282173516558,19.37711808037809,9.650748114744607,18.862132506454167,14.733734491659964,12.935868688356098,14.142394771196287,11.369720232191568,10.265275246327171
11,1130.3660228455901,453.4719776325255,0.8237831384874578,-0.2602142427798587,0.001630987585665457,49,0.0,0.011935500201687248,1.4323988442363567,-0.3901599047990224,1130.3660228455901,453.4719776325255,155.78551039182486,0.0,0.0,10.610271655862638,-45.342020062814825,16.32979361356058,15.11930209606448,18.461014105259018,15.283253984811765,23.37074320541506,14.98251097535746,18.84915299573578,20.33231367299892,13.05742574262179
12,1233.1746854010669,462.8129380938378,0.5846804723654722,-0.03604260141285645,0.054922582070258824,49,0.0,0.012907316963560737,2.118655644776569,-0.8151509362244168,1233.1746854010669,462.8129380938378,159.28979415126804,0.0,0.0,10.549314241704273,-45.338260291236814,20.743931993970747,23.072568133109712,17.933249576104096,14.180492306209562,17.587231652551964,22.400393347389056,16.001393053367256,15.272369421924193,12.09816466664147
13,1329.6908984187996,470.2168750431543,0.4192245332173011,-0.06294108986435822,-0.7372769972704849,49,0.0,0.006943063761903979,1.2115922463762823,-0.20839121347036388,1329.6908984187996,470.2168750431543,181.87557383223603,0.0,0.0,10.492096464151341,-45.335269952771924,26.665437769604573,18.056766920570546,17.757688522580196,22.925415695721078,20.92176870717953,21.131455300509113,23.813008009429534,20.371988534922053,10.232044371719406
14,1069.1848517247624,476.7110590597349,0.3891784078626153,-0.5930638569150213,-0.49656452296977005,49,0.0,0.007184613392625631,1.0657109968138523,-0.0690986179507898,1069.1848517247624,476.7110590597349,317.70160012040174,0.0,0.0,10.646484723605754,-45.33224398402949,45.92227367939644,27.019055092774448,39.000513328905846,36.62333045098998,38.254302594301556,40.78304119027572,33.21307322389542,30.462620846965002,26.423389712897325
15,1176.6658228355323,606.0330525744312,0.36072835122936264,0.06477851412051522,-0.587503366146897,49,0.0,0.007001912727194158,1.0249456628783113,-0.026752105094972268,1176.6658228355323,606.0330525744312,262.45667412783064,0.0,0.0,10.582546853270191,-45.27852087104843,31.727635646633637,33.029242419273906,36.61599372700263,25.89724562031088,40.55218355976763,20.98557162934293,21.81188991267436,28.913219793036955,22.923691819787713
16,709.6860690451576,678.7689409545858,0.69912306578404,-0.1616125933083211,0.10871513038803081,49,0.0,0.16128019401830665,22.325233476334084,-3.3719900235434914,709.6860690451576,678.7689409545858,1623.5924391923209,0.0,0.0,10.858766035928074,-45.24727789303911,162.25978914735043,188.33164992740888,204.24115641176846,182.74667915882617,191.75430664300063,202.53526550942843,177.05637458787746,176.8883840293296,137.77883377733065
17,1411.2375102679837,706.0762977254996,0.7046423370974887,-0.16551518236510426,-0.04825264358578857,49,0.0,0.008563083724645669,1.1732550722156034,-0.17348110107556672,1411.2375102679837,706.0762977254996,117.28804005630515,0.0,0.0,10.443570061837216,-45.23705823563866,10.318585155007382,11.137438245051051,15.331180044417952,10.593324860955706,19.932727355314203,14.566929637795877,11.268708649505843,13.415027255757874,10.724118852499252
18,1306.8739345021354,729.8798552669454,0.6705722131178993,-0.07645517109192491,-0.08668066051677076,49,0.0,0.008600387117419526,1.240178403540508,-0.2337104106880085,1306.8739345021354,729.8798552669454,111.93490893515435,0.0,0.0,10.505291156583905,-45.22706355760295,14.36006585156349,7.6156932682052645,13.338637512289774,11.736532253306908,13.499817705245938,12.44826484463071,14.93005870702299,13.360433649597127,10.645405143292153
