expt,t0,t1
109.7942412723053,882584653.995,882584773.995
114.7940933864854,882584773.995,882584893.995
109.016560309172,882584893.995,882585013.995
84.1140843705611,882585013.995,882585133.995
119.002316976577,882585133.995,882585253.995
114.9813295622032,882585253.995,882585373.995
110.9346722988773,882585373.995,882585493.995
114.8730630653687,882585493.995,882585613.995
106.8676666282627,882585613.995,882585733.995
119.0026111332082,882585733.995,882585853.995
86.80165308021851,882585853.995,882585973.995
118.9109144888247,882585973.995,882586093.995
114.8654759792633,882586093.995,882586213.995
98.61066543216519,882586213.995,882586333.995
27.66482455955062,882586333.995,882586453.995
