expt,t0,t1
98.55442934127737,847287966.995,847288086.995
107.8132539281079,847288086.995,847288206.995
108.0009275104714,847288206.995,847288326.995
108.1510832661401,847288326.995,847288446.995
108.2471129134889,847288446.995,847288566.995
108.3013459904023,847288566.995,847288686.995
108.3609049772876,847288686.995,847288806.995
108.3602856854305,847288806.995,847288926.995
108.3516887884672,847288926.995,847289046.995
108.3004395723204,847289046.995,847289166.995
108.2142116260933,847289166.995,847289286.995
108.0934440840121,847289286.995,847289406.995
107.9503144759597,847289406.995,847289526.995
107.7446026107736,847289526.995,847289646.995
27.57836682855954,847289646.995,847289766.995
