expt,t0,t1
101.9089538417068,836934158.99,836934278.99
110.1387793008083,836934278.99,836934398.99
110.2722366960363,836934398.99,836934518.99
110.3691558716892,836934518.99,836934638.99
110.3942259320541,836934638.99,836934758.99
110.3928466001903,836934758.99,836934878.99
110.3951942793217,836934878.99,836934998.99
110.3032688480084,836934998.99,836935118.99
100.1346794727664,836935118.99,836935238.99
109.8797182570869,836935238.99,836935358.99
109.4359055625827,836935358.99,836935478.99
64.84255062914642,836935478.99,836935598.99
