id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2085.2125095216247,94.18089201530506,0.5471980398421699,-0.14929469503241702,-0.40525457962036326,49,0.0,0.3733283116542973,71.30637713770486,-4.632820929533842,2085.2125095216247,94.18089201530506,82594.6019750417,0.0,44.26885306143115,240.1204079265199,53.16414986361569,19593.642118184882,508.20129344754855,31789.35504867009,9269.525188050917,5.06475990503287,1375.6192618567507,745.1403306446289,33.578194890905834,12028.68405168874,4338.257154074493,29.618241970042902,2877.9163316576655
2,2195.5287693997257,113.4011117366973,0.2164954771108459,0.35561992509192225,-0.4164772016841667,49,0.0,1.6583420716006652,579.1664975556429,-6.907008579331783,2195.5287693997257,113.4011117366973,90363.05006117903,0.0,36.339570776606166,240.04366790500308,53.171916249584555,13642.05279447784,5560.863572180074,15178.749828743155,1766.9818457150661,856.4780290257747,11540.78737140325,3562.3752230502405,33988.4027898084,1087.2036200467267,3055.161545147047,21.83791373704064,102.15552784441081
3,2126.7095633470494,122.70667443503527,0.7657672819233535,-0.10728738354130468,-0.2533587399796917,49,0.0,2.155218712750045,308.2378696155499,-6.222214985978099,2126.7095633470494,122.70667443503527,inf,0.0,80.85635249010913,240.09146804847225,53.17594912689701,inf,840.5669603627209,26968.5116318464,1539.1139057294888,5197.895835091675,5334.9107755553105,2917.805889832901,14168.163360507338,2685.1975068635047,215.345664670751,14861.096050917133,1.9969973248300823
4,2096.006784552603,125.73704065849401,0.612735158952988,,-0.3711901587257175,49,0.0,1.9287050483678496,335.46818033646286,-6.314128332427572,2096.006784552603,125.73704065849401,inf,0.0,79.43053156675893,240.11280020909848,53.17727507678416,15577.61355634938,1921.5828596279848,19807.26221444797,inf,3.7327240175958942,2622.7788734043734,3459.3166048277158,24146.314925285624,28.395631487451986,17614.248823817543,inf,3.6565665507369483
5,1559.8049634608508,144.59617379552841,0.4179444100195914,-0.5316114210833925,-0.20088914256350435,49,0.0,0.008294620818129506,1.21100273072363,-0.20786280611705873,1559.8049634608508,144.59617379552841,375.293798457703,0.0,234.78162162090192,240.48555587671697,53.185625579197676,25.01150876248832,24.138647179063092,29.71220725201404,34.349075122356155,30.3455431960774,30.638072577169787,33.531449638925444,41.94211339319904,35.58623369870302,42.11760481652408,33.778964959927876,14.142377861254747
6,2203.4108744506198,145.62646827600153,0.4792993233905704,-0.5202442818808091,-0.20624607100645428,49,0.0,0.21294197035331655,44.411877041829484,-4.118747821905247,2203.4108744506198,145.62646827600153,20684.414472781886,0.0,59.28212093466599,240.03805717457973,53.185322481780226,463.356337383569,4592.822137307631,2725.6810117720006,2256.317366786242,1539.4155629454244,1618.7424438186347,5.726138982217453,2277.5831492601674,4.883187850930571,1020.7550019484164,409.22343340965887,3769.908701316992
7,2150.7536288815413,145.48873553412173,0.6517574361376999,-0.27185908190029967,0.4334339329183398,49,0.0,0.6934040452380368,111.36129896272963,-5.116835720201408,2150.7536288815413,145.48873553412173,21948.587803671522,0.0,76.25786114592842,240.07466907531915,53.18538799465746,1346.3284841977502,344.5034387564837,983.0435356001378,2908.7563093665735,10.683615972542402,5276.301823608097,2384.922921372813,3448.6266044272506,948.3391962708387,3052.076972176017,1232.5463117665254,12.458590156491734
8,1824.4417366866069,172.8087116174761,0.5540403038378151,0.12692385723097097,0.05236208823124773,49,0.0,9.849507413489661,1443.7912311064956,-7.898760999473838,1824.4417366866069,172.8087116174761,217332.37257733982,0.0,137817.5579909538,240.30151015082274,53.19728132022789,18720.776820808118,19709.79883250143,19401.948446303883,19008.068145288635,18786.280015941997,18958.368342234382,18742.591750132502,18547.171015299187,17425.811203161487,18441.06251217061,18471.70058057271,11118.794912924855
9,1824.965305985853,199.71946898358038,0.31821805172767176,-0.38392136278693045,0.47088111943155186,49,0.0,0.011444323099679314,1.888964707655115,-0.6905596097148287,1824.965305985853,199.71946898358038,922.0900731928004,0.0,318.3082286108886,240.30110485414616,53.20849243247007,79.8253995533619,100.00623381278331,65.97115051328686,82.90329085553414,107.78849431656363,58.21205914320675,71.13844153287516,81.90817299794875,80.44659973453409,70.68825860836566,76.22070635430829,46.98126577003191
10,1844.7998236421417,232.67198776089626,0.9825657411240963,0.0946122666261394,0.19568338008285832,49,0.0,0.014059392911186006,1.4211125131165943,-0.3815711587372009,1844.7998236421417,232.67198776089626,364.2610695463218,0.0,14.770991104052529,240.28725160784836,53.222202362673244,32.93303339371813,30.50597880154496,30.499090788376844,36.01536619222556,32.31733194986725,29.174899561199805,33.36290545669269,23.239761946447814,30.23237956400042,31.957798502754223,31.96993295662323,22.052590432870787
