id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
31,1086.3392255411222,1368.3005233561685,0.40661157746101223,0.3358512223500245,-0.41045918165406153,49,0.0,0.00850665377464329,1.0254957070689763,-0.02733461666062839,1086.3392255411222,1368.3005233561685,761.5580215380148,0.0,0.0,179.18956507296173,-1.2947652437058847,119.89293854117533,142.2796929165188,155.80849303955304,145.44684189350335,116.48364469893573,81.64641044832858
32,1081.3170777297898,1377.182411439561,0.7706668494940807,-0.26309045509475054,-0.13050392545207712,49,0.0,0.015348211388232048,1.6376704909346307,-0.5355663089386742,1081.3170777297898,1377.182411439561,753.2822061282247,0.0,0.0,179.19165784413786,-1.291064315844313,125.53211837298687,145.36813018180243,139.48477625566505,156.7516927987505,118.99826009755932,67.14722842146055
33,814.3385897166191,1410.1112752085055,0.30084572878431803,-0.3822959594864334,-0.019785001158152925,49,0.0,0.006837540971399764,1.4075596623667381,-0.3711670309887386,814.3385897166191,1410.1112752085055,123.13888423549372,0.0,0.0,179.30292279815848,-1.277332312340136,18.20205364472651,27.258530125979668,19.490223758129158,20.367103088649337,22.962721789560536,14.858251828448507
34,1311.421812991843,1434.1528200609446,0.2934022989402552,0.6456311246609319,-0.14496509348003325,49,0.0,0.005210000168055971,1.233986391167227,-0.22827592543112768,1311.421812991843,1434.1528200609446,89.07606766700661,0.0,0.0,179.0957564585385,-1.2673330963903464,12.586548750130088,13.27898734691238,20.2840043335129,16.729924932161794,15.149128612545923,11.047473691743523
35,484.37153086170173,1444.1447296253523,0.7326919867425224,-0.03710008068484619,0.042801189448701406,49,0.0,0.06847000189771121,8.698830070469892,-2.3486521177232462,484.37153086170173,1444.1447296253523,535.8638540471925,0.0,0.0,179.4404340589238,-1.26313099313337,83.56872168460218,94.47438456098294,95.10865521765393,91.36631988464421,108.27326014737628,63.0725125519329
36,1832.9900771350012,1447.5276495778965,0.506820837508012,-0.061805980119760844,0.2836539429920263,49,0.0,0.08416426332292752,13.933378828986802,-2.8601411128200693,1832.9900771350012,1447.5276495778965,1028.9484015260769,0.0,0.0,178.8783838008851,-1.2617612554759303,153.14757164001168,172.8630993583959,196.81047028945747,195.69321347966368,191.86882915253818,118.56521760600984
37,2266.300877955952,1460.1085625401665,0.6961613163837904,-0.34393708557308833,-0.10361140759566034,49,0.0,0.010658039155912213,1.506335138720576,-0.44480401781660106,2266.300877955952,1460.1085625401665,100.82734784769416,2.946472396047632,0.0,178.69779656544327,-1.2565062873864075,14.148795044922064,14.859302496118099,23.377213341618493,14.665785333789216,20.517619083878728,13.258632547367547
38,625.9637348022379,1470.8075884631419,0.441432574446882,0.3815169303942784,0.7228630151047825,49,0.0,0.013211563469370162,1.6807790096027646,-0.5637765393701945,625.9637348022379,1470.8075884631419,481.28420369197494,6.023937909444556,0.0,179.38142477482927,-1.2520316480528284,76.46397951874053,92.83262183311105,80.14216678469523,81.25009292032573,82.55560782165784,68.03973481344457
39,1271.7874773675512,1477.996295556456,0.579498780060725,0.507950419110051,-0.2835098009164395,49,0.0,0.010354644518370919,1.5470094403868853,-0.473732409806631,1271.7874773675512,1477.996295556456,105.10450034114169,0.0,0.0,179.11227379668952,-1.249064233444443,20.225804402630914,21.05979171622554,17.181562210912748,19.073145444289466,14.613798419351117,12.950398147731907
40,992.7865390559028,1506.0587338889823,0.4125892098074812,-0.14621398884865475,-0.2197831354242171,49,0.0,0.00832573381813845,1.5934504255534314,-0.5058463912948568,992.7865390559028,1506.0587338889823,116.66253370130711,0.0,0.0,179.22854930176095,-1.237363042022235,18.733260482712236,23.713717827569617,25.11938524071249,20.369595100895594,16.79637083843352,11.930204210983653
41,2301.397074068277,1568.2881582805242,0.687553948124237,-0.2070410263211322,-0.19513242585854604,49,0.0,0.016823463767351853,2.394578990162601,-0.9480729193015729,2301.397074068277,1568.2881582805242,135.12234986941144,0.0,0.0,178.68317480794994,-1.2114304677875196,14.592047285631887,32.30540681786259,25.342939021505636,23.3408993725038,24.71371924085242,14.8273381310551
42,2711.357505241903,1576.8505152245002,0.6932824847488303,-0.08992756809876497,0.04271536190687957,49,0.0,0.015024523276321073,2.20507515168165,-0.8585584883695854,2711.357505241903,1576.8505152245002,97.88011435142974,0.0,0.0,178.51232792392835,-1.207839140833365,14.886715981547955,22.213139068295803,20.615236628820767,14.563505964011565,8.276930213253323,17.324586495500338
43,2186.61102185897,1641.0397469953007,0.6956931369423471,0.004389317575976317,-0.03519547489830263,49,0.0,0.009673042485723413,1.297166310117753,-0.282489151729219,2186.61102185897,1641.0397469953007,95.61853379031129,0.0,0.0,178.73101467286898,-1.1811223149273438,17.578386972984028,8.706527326479637,21.145412927150065,17.726178222589905,16.01287791748311,14.449150423624548
44,2622.8722155363816,1758.9422952683806,0.4668316116663789,0.6157211635869966,-0.22119422540967226,49,0.0,0.04379592771282983,6.294099600432158,-1.9973340277171656,2622.8722155363816,1758.9422952683806,1007.900888972695,0.0,0.0,178.54921456592407,-1.1319757221546909,163.38169197540049,167.33201657087994,189.52935832996005,206.95646040430321,157.24350975160536,123.45785194054602
45,2430.1899091981018,1814.42386656437,0.7883114995598163,-0.013588552605101497,0.19462306857121225,49,0.0,0.015014449151717608,1.942207666555187,-0.7207391602446088,2430.1899091981018,1814.42386656437,137.75477066557045,0.0,0.0,178.62951374017138,-1.1088695469872665,23.923524703201984,25.05975478725824,21.233808132916653,21.3672488686324,29.978911291062374,16.19152288249877
46,1789.443721131289,1824.104910691531,0.9924490453685403,0.08823468926112979,-0.15824885593953586,49,0.0,0.03319560433959264,3.496498790313391,-1.3590834558076477,1789.443721131289,1824.104910691531,182.4498639802202,0.0,0.0,178.89653697202834,-1.1048549323318544,32.10371270968274,35.61723275693325,34.098758825774084,26.840783441879598,32.47569785522526,21.313678390725258
47,2449.412808623524,1832.7415716502103,0.30867251126478057,-0.3116054756910569,0.08388182011109134,49,0.0,0.0066934997974436835,1.4755612218543854,-0.42239308332248027,2449.412808623524,1832.7415716502103,129.58487107349055,0.0,0.0,178.62150399216728,-1.101236389259175,17.364729312188626,20.39765329171422,28.133884821147362,25.9836141929438,23.33566950176967,14.36931995372688
48,2317.03105290106,1878.0679900613961,0.7782973209683594,-0.46561403768587234,-0.13104179994600537,49,0.0,0.012612735094370336,1.5929919667841514,-0.5055339643143296,2317.03105290106,1878.0679900613961,96.05813138313226,0.0,0.0,178.6766734345458,-1.0823567383021269,21.92278718595731,10.537939495884437,18.291896483534174,14.301007398119319,17.04474895596781,13.95975186366921
49,1242.737753428622,1908.400415751885,0.41010976620164435,-0.1873011450023834,0.06232978258382047,49,0.0,0.020256457679519984,3.5511994191447136,-1.3759376524538225,1242.737753428622,1908.400415751885,258.9228583562989,0.0,0.0,179.12437088569007,-1.06972935973583,33.98377412609057,39.99773663501831,50.36114980783833,47.82936298393538,57.136868271884,29.613966531532306
50,3000.82588571175,1939.8188311695321,0.7125537051430846,0.9454668157241705,0.2810607143165111,49,0.0,0.011216543750256965,1.3462120487661453,-0.32278368307008,3000.82588571175,1939.8188311695321,149.98482942754765,0.0,117.92361290016916,178.3917316100036,-1.0565872567520302,28.85670813998609,21.94066154952384,34.12877076278196,23.523247347523874,28.219691758718497,13.315749869013366
51,2317.0280197327784,1975.535404430904,0.5892202637682911,0.4496021798688973,-0.03819275339769947,49,0.0,0.00777064679831782,1.2014530416576101,-0.19926700308592904,2317.0280197327784,1975.535404430904,85.07047742161771,0.0,0.0,178.67667912437668,-1.0417460977037918,15.24550245559335,19.329744375870135,15.586445912025873,9.944113339186831,17.794507532054563,7.170163806886954
52,2008.1554051139558,2032.927546828306,0.6588766047783949,-0.35865334077953925,-0.2628712327583823,49,0.0,0.007296932670543921,1.00947632016572,-0.010240339794048163,2008.1554051139558,2032.927546828306,80.35824512719078,0.0,0.0,178.80539612148382,-1.0178425824080628,15.102048064299922,17.100038365318394,16.072986601983892,12.636507705171429,12.108881031627877,7.337783358789263
53,292.1788498811508,2046.6512803347428,0.9271247583109937,-0.3670940784699152,0.21869304648409058,49,0.0,0.01137042926003868,1.1911629756496993,-0.18992796496447095,292.1788498811508,2046.6512803347428,104.71938805839638,0.0,36.86324025407437,179.52047756145288,-1.0120830797269587,23.137406848009427,15.721208641013419,21.976547199096313,15.93925120340346,19.745077272517598,8.199896894356158
54,1219.934514663439,2070.863505148711,0.8603695802324708,-0.6294287807795456,0.12404823934973122,49,0.0,0.010375228319920403,1.0679745817801303,-0.07140229108528974,1219.934514663439,2070.863505148711,133.6425069994565,0.0,0.0,179.1338698808693,-1.0020367388395717,17.963475788139622,22.856713958696627,31.734614485821744,20.71792980298258,34.2705174094038,6.099255554412133
55,1547.2107753821278,2073.9750298307763,0.6491359160429155,-0.4257369438286299,-0.1757703199896574,49,0.0,0.2435376280679385,32.676558062733555,-3.7855907612447215,1547.2107753821278,2073.9750298307763,2308.7728321325817,0.0,0.0,178.99748510641157,-1.0007440481455772,381.1664908269928,410.15644247794427,423.6937891340963,401.74397464989767,451.2451873538446,240.76694768980644
56,2018.411576252812,2123.0745679192837,0.5867724173198144,-0.2773983922474293,-0.23834039230963944,49,0.0,0.010291302509424685,1.7187637428698226,-0.5880404592866347,2018.411576252812,2123.0745679192837,84.18030574878509,0.0,0.0,178.80112448949663,-0.9802817235053455,14.29918941293842,8.514856060032724,20.388761144332978,19.817286565397744,11.759088533375255,9.401124032707962
57,1885.5364032621271,2222.9478676090407,0.9806494529217157,0.08663718545866113,0.02819187536972676,49,0.0,0.010455257094893559,1.0797130388574596,-0.08327086510516958,1885.5364032621271,2222.9478676090407,73.67857403173265,0.0,0.0,178.85649828718343,-0.938671082552965,18.064020781951946,4.720552852419957,8.89272133130217,15.113646429282046,13.56828118754174,13.31935144923479
58,663.7139720187954,2233.8631295474934,0.376708236999001,-0.3979318013461791,0.19047222591042454,49,0.0,0.007526166876138328,1.294682017923786,-0.2804077901194142,663.7139720187954,2233.8631295474934,154.45685725376882,0.0,0.0,179.3656472201139,-0.9341034911410129,30.60973363363563,31.127466945942544,27.235956774211772,22.85571818110909,21.045566639701924,21.582415079167866
59,564.2058671151501,2256.5288446849595,0.273706166595041,0.19543047700492988,0.3605845514406681,49,0.0,0.0102311434837852,1.8863885944302816,-0.6890779047690658,564.2058671151501,2256.5288446849595,202.11069512552626,0.0,0.0,179.40711037675376,-0.9246550694364545,39.08356221830853,34.78384010690749,41.653875400854545,36.34574732058551,31.87240936345841,18.37126071541175
60,1586.7973867704072,2308.293686741469,0.3374735563852185,-0.3113429036080528,0.29888365083955387,49,0.0,0.004471257996243343,1.0177706289847492,-0.01912478441672501,1586.7973867704072,2308.293686741469,73.50499589644114,0.0,0.0,178.98098806411465,-0.9031131699035762,12.519472676600587,11.953283485607031,15.754010600031924,15.073355231088684,13.664118246370538,4.540755656742375
61,2706.822553194741,2359.3089714656967,0.485997303698608,-0.3402060373140518,-0.34498220468595486,49,0.0,0.010016921438280198,1.681499590839452,-0.5642419149336687,2706.822553194741,2359.3089714656967,128.72575855405378,0.0,0.0,178.5142726401417,-0.8818288697964783,25.720124944335915,15.536722805098249,24.993872623198005,28.31829299161216,20.932746209939886,13.223998979869574
62,1315.372799374862,2406.6193831508212,0.8524383309433389,0.3272914533654789,0.05343130104053611,49,0.0,0.00877707843772546,1.0006640779164775,-0.0007207741380856477,1315.372799374862,2406.6193831508212,79.56348736963506,0.0,0.0,179.0940922476254,-0.8621435239453412,17.94707705272947,12.564017172293255,16.582461649913117,12.440220336102119,13.379241449267564,6.650469709329533
63,1139.1482179427328,2415.620125994826,0.43316934785495104,0.8273868980977751,-0.031465175117317036,49,0.0,0.008715001424637481,1.4320115674954796,-0.3898663153191973,1139.1482179427328,2415.620125994826,150.75958359618545,0.0,0.0,179.16752539392655,-0.8583903668430304,25.713550517148384,22.892241760209878,25.76720808203337,21.93429824021824,34.32528391467877,20.127001081896825
64,558.6327990677668,2426.256193599734,0.6534515671518378,-0.33264638111364625,-0.1455178385376421,49,0.0,0.020754000201842777,2.7087217810601203,-1.0819109998887109,558.6327990677668,2426.256193599734,215.42557784664382,0.0,0.0,179.40942142718734,-0.8539391499243207,36.60462248574609,45.75358226919313,35.92603801323588,41.60293440984598,32.17551663259658,23.36288403602616
65,2030.8845643672337,2469.193246830925,0.7910137161852016,0.3605966020445517,0.03635342327407425,49,0.0,0.013182289486285458,1.6120951873421725,-0.5184767036555777,2030.8845643672337,2469.193246830925,117.50797501215364,0.0,0.0,178.79593617671077,-0.8360698063440899,16.449746184608042,18.244570121810902,12.40933054784707,33.99620405649485,25.21283412140634,11.19528997998643
66,1479.526750606493,2558.8535436887746,0.7537599695309868,-0.12230885941113506,-0.12765642810484204,49,0.0,0.27452443883755523,36.38066485740739,-3.9021765788517064,1479.526750606493,2558.8535436887746,1573.646818117352,0.0,0.0,179.02568718968433,-0.798716785412584,246.04195172896797,295.449617719113,295.0508353104274,266.04012967598135,289.2245108740935,181.839772808769
67,1215.2735321815865,2590.901610566347,0.7217496107786338,-0.44004720033061034,-0.13342894951559475,49,0.0,0.04353031702906329,6.088492890222018,-1.9612745080753304,1215.2735321815865,2590.901610566347,261.96079900165,0.0,0.0,179.13579953324992,-0.7853613219704153,45.94101532646809,46.472989676683405,42.096729643961154,39.303566373693094,63.69515073847997,24.45134724236428
68,1759.6679051524777,2625.446146992466,0.5303511646043297,0.15529775333192766,-0.0864283556182536,49,0.0,0.025547131871720866,3.6312359613381076,-1.4001361767971654,1759.6679051524777,2625.446146992466,510.5034984482902,0.0,0.0,178.90895391522912,-0.7709711034349378,89.11980710029047,94.72308426840871,78.03444259603161,92.89452522657427,94.8262865762762,60.90535268070893
69,1432.0224742730334,2680.607499022186,0.4324545009085693,-0.3365124101464614,-0.23109567313919824,49,0.0,0.005743476836739294,1.023082804492732,-0.02477696326118013,1432.0224742730334,2680.607499022186,82.40407130203586,0.0,0.0,179.0454807589806,-0.7479885086058201,12.668828198644622,15.478538416817482,14.222222950761623,21.512030509539162,9.19742344608415,9.325027780188815
70,1385.8244438111667,2690.595111830048,0.7728607284852387,0.36448054973779626,0.4184991463651436,49,0.0,0.012076301712484222,1.2592442055814925,-0.2502749028152924,1385.8244438111667,2690.595111830048,168.0253573200011,0.0,0.0,179.06473081153965,-0.7438269173625708,27.554887661794766,26.660989461701618,27.04255439825235,35.728728819510295,28.56519005939019,22.47300691935191
71,1730.430695657928,2801.0232448770685,0.8018583298767541,-0.3909759411166116,-0.30594519246095786,49,0.0,0.018607817239111077,2.308460385738044,-0.9083060656357167,1730.430695657928,2801.0232448770685,135.331524411638,0.0,0.0,178.92113828228605,-0.6978189843223644,29.16868511279891,20.14898312913963,18.80401546533089,24.397013011268726,23.670026221072533,19.14280147202728
