expt,t0,t1
109.123858309911,818604414.995,818604534.995
118.2158918973447,818604534.995,818604654.995
118.2660215355954,818604654.995,818604774.995
118.3000367387612,818604774.995,818604894.995
118.3187771903167,818604894.995,818605014.995
118.324441042542,818605014.995,818605134.995
118.309059324884,818605134.995,818605254.995
118.2919180157414,818605254.995,818605374.995
118.2644330897871,818605374.995,818605494.995
118.2093669684355,818605494.995,818605614.995
118.1182318958024,818605614.995,818605734.995
44.20583859720899,818605734.995,818605854.995
