id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1614.2137296402482,89.60571103352581,0.5406188393959137,0.22266856102717528,0.7441340037057059,49,0.0,0.11758330336300758,15.061178224715826,-2.944647369315952,1614.2137296402482,89.60571103352581,4025.58872332844,0.0,3246.754371992237,214.9743499208552,52.155383214675666,425.13114938333973,361.06431734424154,339.7392097202678,314.52794820576736,317.333316497908,269.4274182990232,329.75540391572304,421.3578644720036,310.20062933554635,304.7252868577993,293.3041035046461,339.0220757921737
2,1126.438652327213,100.67681443438998,0.7098029553815389,-0.6940850724434513,0.07631030690774712,49,0.0,0.011534595602027058,1.6720437352425277,-0.5581190824675447,1126.438652327213,100.67681443438998,399.7252405479346,0.0,24.874853920478728,215.30562713211796,52.15955773224022,38.24042121395712,98.93581993574804,12.09100003439658,72.61587587977391,26.798518178739453,23.500553206558706,14.603009213162954,27.260735588345145,6.403361515167201,27.3310840565995,22.193320754954005,29.751540970532044
3,1439.1522131187999,103.64375757887503,0.8111130660349537,0.3097786324904428,0.6134115873177849,49,0.0,0.04547558643415247,3.4064473496453824,-1.3307542020824297,1439.1522131187999,103.64375757887503,6998.352822449627,467.9715064903157,3757.826808806283,215.0932481887113,52.161181297601,407.5419153161027,499.61175585684583,434.02169635450184,414.2972307342243,552.2322407967338,584.4468886279878,621.3339741906206,746.0546409685312,606.0957190120687,694.6271666562445,691.6511101725798,746.4384837631859
4,1421.2769256203385,104.5064789069858,0.3208376917881892,-0.6467724063107677,-0.19832730218073144,49,0.0,0.05865101106966754,6.862402846351399,-2.091190522573547,1421.2769256203385,104.5064789069858,9228.673504723847,654.0421218824629,4273.559208031181,215.10538980668798,52.16152884890294,260.05822391261404,395.2735453986826,461.4032398552978,718.8909188190419,689.9089227574228,852.6419841851996,747.0338977109149,939.3282273698518,795.2834733358209,1067.437271202959,1183.2275401777142,1118.1862599983285
5,1887.3417006049888,115.02820584481606,0.22291111280049355,-0.413784083402726,0.851701993985339,49,0.0,0.021361728816347264,3.4231833098110855,-1.336075390050247,1887.3417006049888,115.02820584481606,2082.9368507912627,0.0,1528.419700214988,214.78882332852564,52.16581454255234,248.66336278448773,177.9466174808075,242.37104803419325,185.07912124997117,169.906001752885,121.540069486489,156.43854082487258,176.91884462497026,150.69753086990767,149.12584519669315,161.7742627392874,142.4756057466984
6,1411.773970648208,117.73837172088133,0.7834709636027324,0.3781296228449869,-0.12679311783709388,49,0.0,0.030317595995607807,1.0169332218573706,-0.01823108847441293,1411.773970648208,117.73837172088133,7322.708709716398,1094.2572605265796,7280.022622892928,215.11186013251768,52.167034657710566,299.71942241308136,376.5660830106791,559.5304088717764,561.1996759924241,597.6302551231134,635.7702377819678,720.2373794899611,784.3381677345005,714.1850857073991,770.1069818276305,732.3068419669207,571.1181697969423
7,1430.5104023862805,126.4594944513664,0.4448229510839611,-0.9261684210125377,0.5441288057137527,49,0.0,2.457950094197091,222.7616942925694,-5.869601281025037,1430.5104023862805,126.4594944513664,201998.69555135095,22541.60858322262,195873.63498849972,215.0991424505503,52.17068114171512,21689.699504797238,12895.930254642115,13949.696033922466,15487.78658381716,16224.507214227462,16059.476809396921,17176.043265580578,17754.255581194848,18099.01867404912,18834.648369663846,18850.85991948161,14976.77334057755
8,1504.862485422148,130.1144447384442,0.4920734877856277,-0.18260641561463717,0.46513220155489293,49,0.0,1.859803521776271,265.3308774627466,-6.059469483148218,1504.862485422148,130.1144447384442,54207.59910168851,0.0,45971.84997571979,215.04863491897902,52.17224239216059,4269.561717462006,4383.7782623929925,4626.430560196078,4508.844672795674,4549.041909906824,4445.2584520100245,4685.540099173926,4707.7474592837,4780.659793828847,4669.625034330947,4743.498181744049,3837.6129585634353
9,1445.1920556051502,133.62777341265158,0.67791109179617,0.4786080611783558,-0.616247820609086,49,0.0,0.06550257556695291,2.1252913559976756,-0.8185461896462677,1445.1920556051502,133.62777341265158,15759.724074521962,932.66771490062,14432.613599820785,215.0891758822028,52.17367689527701,1428.0927951818571,1535.1559773537113,1217.5045937563896,1212.8551625728353,1205.2654310653083,1223.1486008418144,1337.0096134827797,1323.3652839574675,1367.6574022051154,1343.7224220110872,1454.8315130068636,1111.1152790867322
10,1450.7291327725727,136.51783881723802,0.3491921621846566,-0.0506029574226996,0.9151274484744872,49,0.0,0.026778418621668014,1.2431147204359556,-0.2362780230387498,1450.7291327725727,136.51783881723802,8965.294522605756,425.4335880526386,8094.058317251893,215.08541689171173,52.17488424642796,748.6605819365814,849.4050274867598,715.3516027723822,647.5395728767021,705.0673490493098,705.8640704516404,766.811112828557,733.67888010449,809.5635674210546,802.466386215378,838.6752375941946,642.2111338687059
