expt,t0,t1
95.8725576041438,812166428.995,812166548.995
93.96176671574496,812166548.995,812166668.995
93.0817217913512,812166668.995,812166788.995
105.0806078061837,812166788.995,812166908.995
99.34816565013321,812166908.995,812167028.995
103.3391878223326,812167028.995,812167148.995
100.6556002507972,812167148.995,812167268.995
109.2989632431764,812167268.995,812167388.995
105.2763359497183,812167388.995,812167508.995
95.57769902424423,812167508.995,812167628.995
97.11562847084082,812167628.995,812167748.995
94.1018507355151,812167748.995,812167868.995
99.31777096295903,812167868.995,812167988.995
101.4647934027399,812167988.995,812168108.995
4.220851403704268,812168108.995,812168228.995
