id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1603.9513215462823,202.22768073164252,0.22388070263078103,0.16276139197769296,0.5507512406423142,49,0.0,0.004906637974610185,1.3527788960503613,-0.3280670486408942,1603.9513215462823,202.22768073164252,458.24676607019023,0.0,213.0830825447093,234.8702791320296,33.75898689668822,102.73735967602542,23.59089198726842,15.321235842546539,29.833045948735933,26.929809865554006,25.279466748033357,21.0359856252961,45.024767725738066,19.456923885174987,35.7823613507215,23.06562433439997,15.526624444983987,24.567832014021434,32.13383522793389,17.961001393756646
2,1280.1224169517147,254.52050180403035,0.5017331594390267,0.700698639951222,0.1312077126093405,49,0.0,0.011138186057364318,1.4112772640289113,-0.37403086253705536,1280.1224169517147,254.52050180403035,1067.3745090746193,0.0,776.3227406182491,235.03260615091355,33.78066939802935,67.79944360133575,72.81876471161323,86.25225485097951,101.60071650830656,117.7613665117606,64.26200225989194,46.58699381830048,60.981060252589266,106.37513250564851,74.46404035812068,71.51397691051721,48.95887675660364,72.73118695256126,56.29137249788329,18.977320578507324
3,1245.0960180442175,267.4805987331503,0.5191889775930796,0.3144927664515149,0.016151518885859105,49,0.0,0.02241617411388422,2.1782884151213757,-0.8452884543931063,1245.0960180442175,267.4805987331503,2061.06360618675,0.0,1380.8822930350184,235.0501753113822,33.786044912601575,163.82041166268195,186.7136383402809,153.7873523543848,158.7655713133422,146.4644665896091,185.04377585988152,125.72336130515585,124.59777180794313,135.67177894649797,133.07289579132112,121.08575619304096,144.4378787667402,94.93189533351568,109.84931210452048,77.09773981783385
4,1465.3984332147345,272.88778478003184,0.6712890113513814,-0.29230347900253023,-0.005140130946503115,49,0.0,0.011171649141981713,1.1182594813010662,-0.12135647269921282,1465.3984332147345,272.88778478003184,1044.8557431568909,0.0,896.2524691825474,234.93973812901558,33.78840722367399,64.76533567643503,64.36699358619798,92.47888116163307,59.89524925322182,72.63430918810104,66.58736708641717,82.79677675842782,77.78423074647803,79.16091146131733,77.82157519705437,72.46080288321083,94.82869556226112,54.825570609560245,63.51682336187587,20.932220624699134
5,1528.9953146748408,289.3224107946307,0.5543814582393914,0.15014986442558884,-0.10277162546959336,49,0.0,0.009709470914640755,1.0534283833359097,-0.056512539278303554,1528.9953146748408,289.3224107946307,1158.7967666400891,0.0,904.5191778306541,234.90785853872453,33.79526767223641,85.59148805240045,70.30639262253456,84.0493491552761,74.01699395537811,82.20423625741176,86.77323364780062,84.30621664512336,73.60462324691447,70.98551331942153,76.1865036026415,99.83681352879387,77.2295308545629,84.73555200166074,87.27865854181547,21.69166120835372
6,1855.9876566448118,294.5235236790461,0.28523249507015536,-0.24464812573240985,0.15362710575937857,49,0.0,0.027292504022044504,4.024208405423572,-1.5117011596063636,1855.9876566448118,294.5235236790461,2321.781197826492,0.0,2073.607279358748,234.74391366532188,33.79737360026012,167.41619369203022,148.56048377419876,157.9748426528916,182.65537677296027,159.12581929833823,173.4561690423315,158.1201700666588,178.00701976781255,159.41626131615348,154.30718545973295,154.2800298030205,156.09226038404603,151.45352805504194,178.4922385877415,42.42361915353386
7,1603.37556071279,309.3816764648562,0.9145547601563899,-0.1735846566970926,-0.14938727942182786,49,0.0,0.013366530648162817,1.030756820921042,-0.032890543448391305,1603.37556071279,309.3816764648562,1241.5532378099188,0.0,587.259039132065,234.87056691071967,33.803630127233454,86.17595073189642,91.64678861939463,80.52221769585118,92.77318437767316,93.00254805615954,84.34966812708846,78.87313260547974,94.01771454230142,77.44161834933035,84.82801614877289,100.01693890410742,91.52972512571641,78.54491342227814,90.41859892369393,17.41222218017513
8,1834.1852151226433,310.4748742013339,0.6735554433128035,-0.029985199115379765,-0.040554942249677095,49,0.0,0.019552835647653522,1.5182777022406442,-0.4533780348281629,1834.1852151226433,310.4748742013339,1954.5645885501874,0.0,1505.3426735264543,234.7548356028564,33.80403020501609,136.6038473913446,126.15866456827786,131.40144894902534,145.83297427916318,135.05020294319817,137.4701842422747,143.95486788444177,145.9478350153424,115.51103767760253,142.95590469908728,150.37360141988074,152.56316108010145,108.64088801508291,142.3077762752672,39.79219411009722
9,1831.4616625210942,321.1378057961082,0.6357409200879888,-0.13030018041311947,-0.07263541643805442,49,0.0,0.01383637712036518,1.5196964044235024,-0.4543920898408712,1831.4616625210942,321.1378057961082,1339.0563672395422,0.0,804.0462933202394,234.75619513124735,33.80847397984889,97.25067560910583,83.32485697302933,77.37104790925497,99.38988625434311,88.88069409193118,95.5797900807541,90.87643616411142,113.30555988341867,94.43470266967196,106.59684266642935,88.0322311835244,97.52703902056156,78.5248716551019,96.50195375821048,31.45977932009388
10,2007.4451439636887,323.5261510380076,0.7896304508525898,-0.8095151267652205,-0.1660395706500417,49,0.0,0.03741765265790489,3.2621165769191305,-1.2837486929623871,2007.4451439636887,323.5261510380076,2343.4381944707684,0.0,2045.386264591144,234.66794799648844,33.80935514685211,144.1254004946291,164.2512010465597,140.8896112630334,176.9733047141961,162.67758265524733,164.27626670764903,163.98792849137794,161.51703233304693,162.82078407719303,165.0785077026861,179.733079758505,180.59051803876721,154.5304714139944,166.90587357713343,55.0806321967496
